utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-27 19:10,UNI-USD,BUY,8.0029865,312.3833833781926,2500.0,36.73968690657721,
2025-02-27 23:35,UNI-USD,SELL,7.846230654018971,312.3833833781926,2451.032078468135,73.4597897727303,-48.967921531864896
2025-02-28 00:15,BCH-USD,BUY,292.438,8.465097009397095,2475.5160392340676,31.14869752078657,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,8.465097009397095,2370.9033561017322,77.39712503659086,-104.61268313233533
2025-02-28 10:55,UNI-USD,BUY,7.188767,337.08279843649126,2423.2096976679,35.62610502325816,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,337.08279843649126,2457.355478167571,75.1214760566654,34.14578049967123
2025-02-28 17:35,DOT-USD,BUY,4.683014,521.0923110453514,2440.2825879177353,34.02997802759437,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,521.0923110453514,2456.3922121269134,63.72124925670646,16.109624209178033
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,533.4214257976605,2448.3374000223243,33.79644060007563,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,533.4214257976605,2476.161965584946,71.04373888727416,27.82456556262153
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,12.965730619362775,2462.249682803635,37.91693574784531,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,12.965730619362775,2497.3434213430646,84.59371674774363,35.09373853942951
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.47064896147443,2479.7965520733496,35.09960239899205,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.47064896147443,2485.2052488719687,63.36688803330043,5.408696798618829
2025-03-01 03:45,SOL-USD,BUY,146.689705,16.92348417002174,2482.500900472659,36.953459518026946,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,16.92348417002174,2432.9937601594906,64.31436912099555,-49.50714031316849
2025-03-01 09:35,ATOM-USD,BUY,4.488723,547.538204143155,2457.747330316075,19.203902559970686,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,547.538204143155,2486.4740413809973,71.77139178993048,28.726711064922245
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1151.4171442009185,2472.1106858485364,34.64209608587201,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1151.4171442009185,2481.7264577854244,62.26079681930007,9.615771936887858
