utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-12-09 18:45,ETH-USD,BUY,1270.853425,1.9671820139289469,2500.0,36.69640158327127,
2022-12-10 00:20,ETH-USD,SELL,1264.5731402895656,1.9671820139289469,2487.6455368752804,63.560560957253074,-12.354463124719603
2022-12-10 00:35,AVAX-USD,BUY,13.410085,185.96621635415735,2493.82276843764,35.234419968569625,
2022-12-10 01:20,AVAX-USD,SELL,13.409885172241637,185.96621635415735,2493.785607225495,60.030835614126765,-0.03716121214538713
2022-12-10 02:10,ATOM-USD,BUY,9.732577000000001,256.23266970624195,2493.8041878315676,28.91013150638736,
2022-12-10 06:50,ATOM-USD,SELL,9.702446330504243,256.23266970624195,2486.083725946633,63.278828213094776,-7.720461884934539
2022-12-10 08:00,SOL-USD,BUY,13.6366243,182.59239985727996,2489.9439568891003,27.743038361432454,
2022-12-10 14:10,SOL-USD,SELL,13.56385421867199,182.59239985727996,2476.6566931016096,69.51739324251567,-13.287263787490682
2022-12-10 16:20,ATOM-USD,BUY,9.753608500000002,254.60323991837015,2483.300324995355,36.874670935608506,
2022-12-10 17:20,ATOM-USD,SELL,9.886170743884174,254.60323991837015,2517.051101779114,89.20529448361975,33.750776783759235
2022-12-10 17:50,ETH-USD,BUY,1272.4057500000001,1.9649201627603727,2500.1757133872343,33.895239592109036,
2022-12-11 01:10,ETH-USD,SELL,1268.147778332501,1.9649201627603727,2491.809139005303,60.200506826419776,-8.366574381931343
2022-12-11 02:05,ATOM-USD,BUY,9.956913,250.67934471218828,2495.9924261962688,37.6287862212529,
2022-12-11 06:00,ATOM-USD,SELL,9.868197703444832,250.67934471218828,2473.7533337898717,60.43211084124127,-22.2390924063971
2022-12-11 07:05,ATOM-USD,BUY,9.8477495,252.32900978980734,2484.8728799930705,27.942507001998607,
2022-12-11 11:10,ATOM-USD,SELL,9.83524712930604,252.32900978980734,2481.7181691758383,79.27319232650049,-3.1547108172321416
2022-12-11 12:20,ADA-USD,BUY,0.31221762500000005,7953.73267151223,2483.295524584454,36.911348264891295,
2022-12-11 12:55,ADA-USD,SELL,0.31191213180229654,7953.73267151223,2480.865713356955,73.92739436640919,-2.4298112274991546
2022-12-11 13:10,DOGE-USD,BUY,0.0965337838,25712.041124515672,2482.0806189707046,24.94220014023921,
2022-12-11 18:45,DOGE-USD,SELL,0.09631562656015975,25712.041124515672,2476.4713510483216,60.61931361129132,-5.609267922383118
2022-12-11 19:30,BTC-USD,BUY,17177.798105,0.14433025524312465,2479.275985009513,36.5389074356235,
2022-12-12 05:50,BTC-USD,SELL,16923.295057413878,0.14433025524312465,2442.543495191255,61.78999243472009,-36.73248981825838
