utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-08 02:20,DOT-USD,BUY,4.314462,579.4465219533745,2500.0,36.86344109876206,
2023-09-08 03:45,DOT-USD,SELL,4.309535696455317,579.4465219533745,2497.145470544947,65.94501677040594,-2.8545294550531044
2023-09-08 04:25,SOL-USD,BUY,19.949880000000004,125.2424944547272,2498.5727352724734,33.57803259709112,
2023-09-08 19:30,SOL-USD,SELL,19.540688966550174,125.2424944547272,2447.324629534709,71.44143253306531,-51.248105737764355
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9752.151718723617,2472.948682403591,36.47173767462059,
2023-09-08 22:05,ADA-USD,SELL,0.2533200199700449,9752.151718723617,2470.415268137974,64.68367533473563,-2.533414265617059
2023-09-09 00:10,UNI-USD,BUY,4.364537,566.3102352599559,2471.6819752707825,15.40445805169199,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,566.3102352599559,2480.116517074555,89.7844913318475,8.434541803772287
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.5131632337895744,2475.8992461726684,27.780299994046644,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5131632337895744,2470.8301175690885,66.72331421702516,-5.069128603579639
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.382238743159036,2473.3646818708785,9.400332173266278,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.382238743159036,2467.9274124020576,76.12756322252062,-5.437269468820655
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.862073142301501,2470.646047136468,16.759167665056893,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.862073142301501,2467.1035952432535,76.66143885422228,-3.5424518932148357
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9674.949197827516,2468.874821189861,26.09225732290436,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9674.949197827516,2450.858324002836,83.99476837233055,-18.016497187024907
2023-09-09 22:25,DOT-USD,BUY,4.2453585,579.4249349251302,2459.8665725963483,12.250602935913918,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,579.4249349251302,2442.089516044907,66.6320522738095,-17.777056551441095
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,38846.14418563627,2450.9780443206278,28.495408166070177,
2023-09-10 07:10,DOGE-USD,SELL,0.06218671992011982,38846.14418563627,2415.714288448754,64.21939580617635,-35.26375587187372
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.494474448707241,2433.346166384691,36.553479884452074,
2023-09-10 11:35,ETH-USD,SELL,1622.7159261108338,1.494474448707241,2425.1074890829486,68.04629218265764,-8.23867730174261
2023-09-10 11:40,LTC-USD,BUY,61.37192,39.58205687118506,2429.22682773382,9.41308460246951,
2023-09-10 18:25,LTC-USD,SELL,60.68896655017473,39.58205687118506,2402.194125442464,63.814220014453625,-27.032702291355864
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09389226695527524,2415.7104765881422,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09389226695527524,2419.938881548641,65.78903753327211,4.228404960498686
2023-09-10 21:30,UNI-USD,BUY,4.2073015,574.6735001207761,2417.8246790683916,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,574.6735001207761,2437.5566934728477,76.11051261189867,19.732014404456265
2023-09-10 22:45,LINK-USD,BUY,6.033036,402.3995027164797,2427.6906862706196,31.09964581525611,
2023-09-11 03:10,LINK-USD,SELL,5.99700449326011,402.3995027164797,2413.191625876362,75.27780053218065,-14.49906039425739
2023-09-11 04:15,ADA-USD,BUY,0.24767095,9772.810077538325,2420.4411560734907,32.93173330463051,
2023-09-11 06:00,ADA-USD,SELL,0.24832750873689466,9772.810077538325,2426.8575799139103,72.0419842196692,6.416423840419946
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4905.776077407708,2423.6493679937003,15.353699527730825,
2023-09-11 13:00,XRP-USD,SELL,0.47428856714927603,4905.776077407708,2326.7535065088978,63.76216080514041,-96.89586148480281
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,135.2905859266604,2375.201437251299,34.25428899294366,
2023-09-11 16:10,SOL-USD,SELL,17.893160259610585,135.2905859266604,2420.776135602351,64.9452504783227,45.574698351052376
2023-09-11 16:15,UNI-USD,BUY,4.088123,586.5745200002115,2397.988786426825,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.088866699950074,586.5745200002115,2398.4250218680636,88.61814163885407,0.43623544123874364
2023-09-12 00:30,XRP-USD,BUY,0.47260785,5074.411912852155,2398.206904147444,30.14728124259139,
2023-09-12 03:10,XRP-USD,SELL,0.47388916625062405,5074.411912852155,2404.7088305937423,76.87340496625629,6.501926446297756
2023-09-12 05:00,UNI-USD,BUY,4.1772565,574.8887738568587,2401.4578673705932,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,574.8887738568587,2463.152999121099,91.29438112490651,61.69513175050578
2023-09-12 12:15,AAVE-USD,BUY,53.58025000000001,45.39555961843862,2432.305433245846,14.109460703616747,
2023-09-12 22:00,AAVE-USD,SELL,53.48976535197204,45.39555961843862,2428.197832011739,95.72788510680037,-4.107601234107023
2023-09-12 22:05,BTC-USD,BUY,26034.002515,0.09334913566319875,2430.2516326287923,32.2425254947137,
2023-09-13 07:00,BTC-USD,SELL,25947.818272591114,0.09334913566319875,2422.206408092135,65.22287401001705,-8.045224536657138
2023-09-13 07:20,AAVE-USD,BUY,53.600280000000005,45.26523033761136,2426.2290203604634,25.8328400220188,
2023-09-13 07:25,AAVE-USD,SELL,53.679480778831746,45.26523033761136,2429.8140618572006,92.7655383068953,3.5850414967369515
