utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-28 17:35,DOT-USD,BUY,4.683014,533.8442293787718,2500.0,37.897454660577075,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,533.8442293787718,2516.5038511205007,65.84695227332531,16.503851120500954
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,546.4750562483244,2508.25192556025,33.972987571496716,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,546.4750562483244,2536.7574003978634,71.11167121283471,28.50547483761287
2025-02-28 22:35,XRP-USD,BUY,2.1341965,1181.94583440609,2522.504662979057,36.923094058885766,
2025-03-01 00:10,XRP-USD,SELL,2.146779830254618,1181.94583440609,2537.3774777564586,60.82035572745666,14.872814777401995
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.864369289957157,2529.9410703677577,35.106342687222835,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.864369289957157,2535.4591376287804,63.36822937798051,5.518067261022482
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.265697712039632,2532.700103998269,36.95317774664847,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.265697712039632,2482.1918687763014,64.31437015258268,-50.508235221967304
2025-03-01 09:35,ATOM-USD,BUY,4.488723,558.610096097996,2507.4459863872853,19.203903752772277,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,558.610096097996,2536.7535866736753,71.77139182844823,29.30760028639034
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1174.7002066777993,2522.0997865304803,34.64209615636314,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1174.7002066777993,2531.910001132998,62.2607968300746,9.810214602517414
2025-03-01 17:15,SOL-USD,BUY,139.30865,18.13961224828278,2527.004893831739,35.297180461344325,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,18.13961224828278,2550.232056473505,64.19357173064098,23.227162641766128
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.417368109355273,2538.618475152622,35.219057665944334,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.417368109355273,2552.2219806392277,61.53221024687941,13.603505486605448
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.490227476392025,2545.4202278959247,37.44797707581293,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.490227476392025,2556.2146988521413,60.83143565526763,10.794470956216577
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1571000085963272,2550.8174633740327,31.988212436795905,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1571000085963272,2569.478346597905,62.32616025930756,18.6608832238719
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.224590971721254,2560.147904985969,32.078833753655815,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.224590971721254,2581.40318428536,94.30437782796075,21.255279299390757
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12494.159926504326,2570.7755446356646,32.733467398512644,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12494.159926504326,2574.9322105147207,60.55805352863989,4.156665879056207
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.944959325298115,2572.8538775751927,33.8858659216357,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.944959325298115,2584.324995993756,62.06900011994559,11.47111841856351
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.26700337901698,2578.5894367844744,32.25467227740744,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.26700337901698,2603.4589855998074,76.65987637784123,24.86954881533316
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.228827913321306,2591.0242111921407,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.228827913321306,2611.204703797814,70.33716220535354,20.180492605673468
2025-03-02 11:20,ATOM-USD,BUY,4.476705,581.0332504587587,2601.1144574949776,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,581.0332504587587,2619.4359718635005,80.61957570147368,18.321514368522866
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.810505442553098,2610.275214679239,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.810505442553098,2550.989845490882,62.71259314048177,-59.285369188357016
2025-03-03 05:25,UNI-USD,BUY,8.034033,321.21258776072494,2580.6325300850604,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,321.21258776072494,2533.4580436564815,64.76691650687266,-47.17448642857924
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.139035587106337,2557.0452868707707,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.139035587106337,2603.028555716585,66.55784550431716,45.98326884581412
2025-03-03 12:20,UNI-USD,BUY,7.803688,330.6176414656349,2580.0369212936776,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,330.6176414656349,2629.0952537516887,79.19308961851482,49.05833245801116
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.469027616089807,2604.566087522683,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.469027616089807,2182.2977139772556,65.11691223349756,-422.2683735454274
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.742651696692851,1436.0591404499817,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.742651696692851,1413.7847272194354,61.636233119868955,-22.274413230546454
2025-03-04 11:35,ATOM-USD,BUY,4.098138,348.7868921155944,1429.3768164808178,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,348.7868921155944,1443.9045978145325,68.85555734694955,14.52778133371487
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1781.9115872878906,1433.735150880932,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1781.9115872878906,1443.6775456069838,60.69753738041012,9.942394726051752
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.812365046187001,1436.7178692987477,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.812365046187001,1482.8715459344069,71.98909358701364,46.15367663565925
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.707211996509635,1450.5639722894455,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.707211996509635,1487.1647895848791,60.89585173355646,36.600817295433565
2025-03-04 20:55,UNI-USD,BUY,6.954416,350.2676614585791,2435.907029130126,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,350.2676614585791,2477.5797441563395,64.15557924660982,41.67271502621354
2025-03-04 21:55,ATOM-USD,BUY,4.148213,592.2413787920806,2456.743386643233,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,592.2413787920806,2473.043880288049,72.11348204244382,16.30049364481607
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.0283168669170323,2464.893633465641,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.0283168669170323,2476.3240077498153,62.60778389612086,11.430374284174267
2025-03-05 03:40,AVAX-USD,BUY,19.98994,123.59260811226689,2470.6088206077284,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,123.59260811226689,2475.5543871513464,72.0572520890573,4.9455665436178835
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,24.25000036897945,2473.0816038795374,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,24.25000036897945,2516.28560992945,65.61201446072224,43.204006049912635
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.447367583296442,2494.683606904494,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,11.447367583296442,2471.7855615455373,61.80857120706337,-22.898045358956626
2025-03-05 21:10,AAVE-USD,BUY,216.14373,11.488811561755762,2483.2345842250156,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,11.488811561755762,2488.879237582157,60.00994389970041,5.644653357141173
2025-03-05 21:35,SOL-USD,BUY,144.165925,17.244414107588785,2486.0569109035864,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,17.244414107588785,2510.814243802892,62.42018900372799,24.75733289930563
2025-03-05 22:25,LTC-USD,BUY,104.226105,23.971303325143342,2498.4355773532393,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,23.971303325143342,2535.237591811466,67.75129389900945,36.80201445822639
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,333.784962691751,2516.8365845823528,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,333.784962691751,2535.2992623026958,67.75839994526805,18.462677720342878
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,333.4590820594233,2526.0679234425243,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,333.4590820594233,2546.1423869280175,76.60322062715974,20.07446348549349
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,2655.801463180447,2536.1051551852706,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2655.801463180447,2540.447131030323,66.63842412570119,4.341975845052303
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.027802307000027927,2538.276143107797,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.027802307000027927,2540.1323086464954,62.249886309554334,1.8561655386984526
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,11.163266661636403,2539.204225877146,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,11.163266661636403,2379.899216101835,65.57843423127458,-159.3050097753111
2025-03-06 20:40,LTC-USD,BUY,102.81399,23.92234481892484,2459.5517209894906,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,23.92234481892484,2474.6429588024093,61.650817825173206,15.091237812918997
2025-03-06 21:40,AAVE-USD,BUY,211.93743,11.640687253289567,2467.09733989595,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,11.640687253289567,2510.6225129411346,70.25983747355727,43.525173045184545
2025-03-07 00:10,ADA-USD,BUY,0.9025518,2757.58125618778,2488.8599264185423,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,2757.58125618778,2392.7489881449633,60.026821736938196,-96.11093827357884
2025-03-07 05:15,AAVE-USD,BUY,206.399135,11.8256525507326,2440.8044572817525,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,11.8256525507326,2476.1251521603854,67.10341385033063,35.320694878633184
2025-03-07 08:20,AVAX-USD,BUY,20.580825,119.45414261678377,2458.464804721069,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,119.45414261678377,2480.9247792602123,66.71385081026561,22.45997453914319
2025-03-07 10:25,SOL-USD,BUY,142.904035,17.282190751231347,2469.6947919906406,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,17.282190751231347,2482.4922231374353,61.175479536242975,12.797431146794883
2025-03-07 14:25,DOT-USD,BUY,4.568843,541.9519794320001,2476.093507564038,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,541.9519794320001,2478.4224321503348,67.63253599557405,2.3289245862969237
2025-03-07 20:15,UNI-USD,BUY,7.178752,345.0819821965136,2477.2579698571863,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,345.0819821965136,2443.3113687024243,77.95944885066814,-33.94660115476213
2025-03-08 01:15,AAVE-USD,BUY,195.39265,12.591490361995731,2460.2846692798053,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,12.591490361995731,2442.48510496746,61.39108022595749,-17.79956431234563
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,2999.281114015329,2451.3848871236323,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,2999.281114015329,2474.893572263872,63.22383531333361,23.50868514023973
2025-03-08 06:45,UNI-USD,BUY,6.968437000000001,353.47083279848147,2463.139229693752,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.040439340988517,353.47083279848147,2488.589957126403,98.18933005013976,25.450727432650986
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,23.713730061120096,2475.8645934100778,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,23.713730061120096,2457.5617004929154,61.49101392055531,-18.302892917162364
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,568.0393494056646,2466.7131469514966,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,568.0393494056646,2450.254607521189,69.58964284594323,-16.458539430307265
2025-03-09 00:30,BCH-USD,BUY,384.47585,6.394377897171807,2458.483877236343,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,6.394377897171807,2420.477943901979,68.05424491473616,-38.005933334363746
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,160.78067127488046,2439.480910569161,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.979031452820768,160.78067127488046,2247.5580607571906,60.59012137753774,-191.9228498119703
2025-03-09 20:45,UNI-USD,BUY,6.473696,217.20384945445468,1406.1116913979056,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.414378432351473,217.20384945445468,1393.2276873643705,63.66854654146829,-12.884004033535168
2025-03-10 00:20,ATOM-USD,BUY,3.7886745,370.1153240237041,1402.246490187845,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.852221667498752,370.1153240237041,1425.7662706774342,61.78108459826399,23.519780489589195
2025-03-10 03:20,LTC-USD,BUY,94.26118000000001,14.951037365909507,1409.302424334722,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.74638042935597,14.951037365909507,1431.5077114498877,62.46106065637209,22.205287115165742
2025-03-10 05:40,DOT-USD,BUY,4.182264,338.5639955940782,1415.964010469272,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,338.5639955940782,1442.8268928562413,76.65582786135792,26.862882386969368
2025-03-10 10:25,UNI-USD,BUY,6.6810065000000005,213.14496179361038,1424.0228751853626,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.73589615576635,213.14496179361038,1435.7223287665458,67.96805610349152,11.699453581183064
2025-03-10 13:10,LINK-USD,BUY,14.031015,101.74122907428418,1427.5327112597174,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.54118821767349,101.74122907428418,1275.9559033180321,60.003735069050386,-151.5768079416852
2025-03-11 03:45,UNI-USD,BUY,5.735590500000001,240.9620541907955,1382.059668877212,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.910134797803295,240.9620541907955,1424.1182214231837,78.28967028032758,42.05855254597169
2025-03-11 06:55,UNI-USD,BUY,5.8227210000000005,239.5232803771645,1394.6772346410037,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.938092860708936,239.5232803771645,1422.3114811812254,85.7693707269297,27.634246540221596
2025-03-11 09:10,ATOM-USD,BUY,3.5863715000000003,391.19413831028663,1402.9675086030702,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.6145781328007986,391.19413831028663,1414.0017780162132,61.13597104296457,11.03426941314299
2025-03-11 09:40,AAVE-USD,BUY,180.98106500000003,7.77030342609053,1406.2777894270132,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,178.22266600099852,7.77030342609053,1384.844192234547,62.23279592921728,-21.433597192466152
2025-03-11 14:00,BTC-USD,BUY,80271.24653,0.017438968133453667,1399.8477102692734,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81661.38791812281,0.017438968133453667,1424.090341637742,61.90996436097504,24.242631368468682
2025-03-11 17:20,BCH-USD,BUY,334.9016,4.201593840339414,1407.1204996798142,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,340.08986520219673,4.201593840339414,1428.9194827954113,64.36350894396469,21.79898311559723
2025-03-11 21:20,ATOM-USD,BUY,3.90585,361.93407187026986,1413.6601946144935,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,361.93407187026986,1433.2806081253025,66.61628326100634,19.62041351080882
2025-03-11 22:35,LINK-USD,BUY,13.36001,106.25338743516927,1419.546318667736,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.28007988017973,106.25338743516927,1411.0534726787332,61.19723323286796,-8.492845989002673
