utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-05 07:30,LTC-USD,BUY,102.13548999999999,24.477289921456297,2500.0,32.405993044947806,
2025-03-05 07:35,LTC-USD,SELL,102.58225324027917,24.477289921456297,2510.935553358563,60.86419699476441,10.935553358562782
2025-03-05 11:05,AAVE-USD,BUY,218.25279999999998,11.479659260633916,2505.4677766792815,35.98623725666479,
2025-03-05 17:00,AAVE-USD,SELL,215.60319042871387,11.479659260633916,2475.051161627203,61.810235750388316,-30.41661505207881
2025-03-05 21:10,AAVE-USD,BUY,216.46745999999996,11.504082272472928,2490.259469153242,30.96258358143082,
2025-03-05 21:25,AAVE-USD,SELL,216.31106679960124,11.504082272472928,2488.460308909,60.01005231762268,-1.7991602442422752
2025-03-05 21:35,SOL-USD,BUY,144.38185,17.241501539363306,2489.3598890311214,36.37841998926891,
2025-03-05 22:15,SOL-USD,SELL,145.3838484546361,17.241501539363306,2506.63584692917,62.42022132785688,17.275957898048368
2025-03-05 22:25,LTC-USD,BUY,104.38220999999999,23.931260585306116,2497.9978679801457,33.16847211296938,
2025-03-06 01:45,LTC-USD,SELL,105.60319042871387,23.931260585306116,2527.2174687892566,67.75129440679433,29.219600809110798
2025-03-06 01:45,UNI-USD,BUY,7.551586999999999,332.72577914876723,2512.6076683847014,35.69314780892036,
2025-03-06 01:50,UNI-USD,SELL,7.584247258225325,332.72577914876723,2523.474578249923,67.75840007568371,10.866909865221649
2025-03-06 03:50,UNI-USD,BUY,7.586691999999999,331.9023789706123,2518.041123317312,33.857366184381476,
2025-03-06 04:55,UNI-USD,SELL,7.624127617148555,331.9023789706123,2530.466093707151,76.60322063640255,12.424970389838686
2025-03-06 05:35,ADA-USD,BUY,0.9563605,2639.4373340515754,2524.2536085122315,37.18139369480679,
2025-03-06 08:45,ADA-USD,SELL,0.955134596211366,2639.4373340515754,2521.0179122845557,66.63842412770677,-3.235696227675756
2025-03-06 09:00,BTC-USD,BUY,91434.06173999999,0.027589671861802535,2522.6357603983934,33.82544526841858,
2025-03-06 10:25,BTC-USD,SELL,91227.44765702893,0.027589671861802535,2516.9353456471945,62.249886309819715,-5.700414751198896
2025-03-06 11:00,AAVE-USD,BUY,227.80136,11.061327961443224,2519.785553022794,33.41467427391369,
2025-03-06 19:45,AAVE-USD,SELL,212.8713858424726,11.061327961443224,2354.640212410511,65.57843423127474,-165.14534061228255
2025-03-06 20:40,LTC-USD,BUY,102.96797999999998,14.201771556847008,1462.3277296299914,37.18524877879718,
2025-03-06 21:15,LTC-USD,SELL,103.2901296111665,14.201771556847008,1466.9028248149054,61.650817825173235,4.575095184914052
2025-03-06 21:40,AAVE-USD,BUY,212.25485999999998,6.895956390282256,1463.7002581854656,31.868086698237747,
2025-03-07 00:00,AAVE-USD,SELL,215.3539381854437,6.895956390282256,1485.0713662023604,70.25983747355727,21.371108016894933
2025-03-07 00:10,ADA-USD,BUY,0.9039035999999999,1626.4030706267065,1470.1115905905342,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8664007976071786,1626.4030706267065,1409.116917621743,60.026821736938196,-60.994672968791214
2025-03-07 05:15,AAVE-USD,BUY,206.70826999999997,3.5117443261943437,725.9065943499484,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.0727816550349,3.5117443261943437,734.2101547387377,67.10341385033063,8.303560388789318
2025-03-07 08:20,AVAX-USD,BUY,20.611649999999997,35.27869570889603,727.1521284082668,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.737786640079765,35.27869570889603,731.6020645513835,66.71385081026561,4.449936143116663
2025-03-07 10:25,SOL-USD,BUY,143.11807,5.085448810410414,727.8196188297343,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.42971086739783,5.085448810410414,729.4044525081179,61.175479536242975,1.5848336783836212
2025-03-07 14:25,DOT-USD,BUY,4.575686,159.11435878281242,728.0573438814919,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.566301096709871,159.11435878281242,726.5640710122443,67.63253599557405,-1.4932728692475432
2025-03-07 20:15,UNI-USD,BUY,7.1895039999999995,101.2355446149143,727.8333529511048,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.069790628115654,101.2355446149143,715.7141045507053,77.95944885066814,-12.119248400399487
2025-03-08 01:15,AAVE-USD,BUY,195.68529999999998,3.7101175494073644,726.0154656910448,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.68893320039882,3.7101175494073644,718.6087101927903,61.39108022595749,-7.406755498254487
2025-03-08 05:30,ADA-USD,BUY,0.8185483,885.5976518017407,724.9044523663067,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8239282153539383,885.5976518017407,729.6688927706467,63.22383531333361,4.764440404339921
2025-03-08 06:45,UNI-USD,BUY,6.978873999999999,103.97366658675278,725.6191184269577,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.029910269192424,103.97366658675278,730.9255464638026,98.18933005013976,5.306428036844924
2025-03-08 14:05,LTC-USD,BUY,104.56275,6.947168878328893,726.4150826324844,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.47956131605186,6.947168878328893,718.8899879180019,61.49101392055531,-7.525094714482528
2025-03-08 20:40,DOT-USD,BUY,4.3490079999999995,166.77051834011618,725.286318425312,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.3070787637088745,166.77051834011618,718.2937579554358,69.58964284594323,-6.992560469876126
2025-03-09 00:30,BCH-USD,BUY,385.0516999999999,1.8808836173293888,724.2374343548305,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,377.9661016949153,1.8808836173293888,710.91024858382,68.05424491473616,-13.327185771010512
2025-03-09 06:50,LINK-USD,BUY,15.19545,47.5299090510106,722.238356489179,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.95812562313061,47.5299090510106,663.4284413899785,60.59012137753774,-58.80991509920047
2025-03-09 20:45,UNI-USD,BUY,6.483391999999999,110.0375959411831,713.4168692242989,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.404785643070789,110.0375959411831,704.7672146821141,63.66854654146829,-8.649654542184868
2025-03-10 00:20,ATOM-USD,BUY,3.7943489999999995,187.6789459912547,712.1194210429711,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.8464606181455636,187.6789459912547,721.8996746104294,61.78108459826399,9.78025356745821
2025-03-10 03:20,LTC-USD,BUY,94.40235999999999,7.558989617188489,713.5864590780899,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.60319042871387,7.558989617188489,722.6635238207421,62.46106065637209,9.077064742652263
2025-03-10 05:40,DOT-USD,BUY,4.188528,170.69195163300515,714.9480187894877,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.255234297108674,170.69195163300515,726.3342468291785,76.65582786135792,11.386228039690735
2025-03-10 10:25,UNI-USD,BUY,6.691013,107.10724265450409,716.6559529954413,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.725822532402793,107.10724265450409,720.3843060291971,67.96805610349152,3.7283530337557784
2025-03-10 13:10,LINK-USD,BUY,14.052029999999998,51.03997116078637,717.2152059505048,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.522432701894319,51.03997116078637,639.1446039675742,60.003735069050386,-78.07060198293064
2025-03-11 03:45,UNI-USD,BUY,5.744180999999999,122.82074949467388,705.5046156530652,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.901296111665006,122.82074949467388,724.8016114247007,78.28967028032758,19.296995771635444
2025-03-11 06:55,UNI-USD,BUY,5.831441999999999,121.47924390207613,708.3991650188105,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.929212362911267,121.47924390207613,720.276234781303,85.7693707269297,11.877069762492404
2025-03-11 09:10,ATOM-USD,BUY,3.5917429999999997,197.72593013564293,710.1807254831845,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.6091724825523435,197.72593013564293,713.6269861326296,61.13597104296457,3.4462606494451333
2025-03-11 09:40,AAVE-USD,BUY,181.25213,3.921044484170206,710.6976645806011,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,177.95613160518448,3.921044484170206,697.7739082547758,62.23279592921728,-12.923756325825218
2025-03-11 14:00,BTC-USD,BUY,80391.47305999999,0.008816346736211022,708.7591011317272,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81539.26221335994,0.008816346736211022,718.8784082878105,61.90996436097504,10.119307156083378
2025-03-11 17:20,BCH-USD,BUY,335.4031999999999,2.117681039432957,710.2769972051398,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,339.58125623130616,2.117681039432957,719.1247876678617,64.36350894396469,8.847790462721948
2025-03-11 21:20,ATOM-USD,BUY,3.9116999999999993,181.9168560407363,711.604165774548,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.954137587238286,181.9168560407363,719.3242782228916,66.61628326100634,7.720112448343553
2025-03-11 22:35,LINK-USD,BUY,13.380019999999998,53.270636564205404,712.7621826417995,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.26021934197408,53.270636564205404,706.3803253279482,61.19723323286796,-6.381857313851329
2025-03-12 02:00,UNI-USD,BUY,6.071158999999999,117.24366040235843,711.8049040447219,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.947158524426721,117.24366040235843,697.2666343968775,91.93220251281159,-14.538269647844372
2025-03-12 09:20,BCH-USD,BUY,334.09929999999997,2.1239917701041136,709.6241635975451,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,334.5962113659024,2.1239917701041136,710.6795992491931,69.50364910601948,1.0554356516479042
2025-03-12 13:05,ATOM-USD,BUY,3.8896339999999996,182.4805313161322,709.7824789452924,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.840478564307079,182.4805313161322,700.8125689229723,64.51252179825211,-8.969910022320136
2025-03-12 16:45,UNI-USD,BUY,5.812384999999999,121.8840445775606,708.4369924419444,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.891326021934198,121.8840445775606,718.0586434783705,98.23386237346084,9.62165103642608
2025-03-13 00:10,ATOM-USD,BUY,3.8886309999999993,182.5527390223985,709.8802400974083,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.893320039880359,182.5527390223985,710.7362371709534,71.73791374977773,0.8559970735449497
2025-03-13 02:30,BCH-USD,BUY,352.25359999999995,2.015617837996376,710.0086396584401,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,335.19441674975076,2.015617837996376,675.6238455975889,64.0769738373786,-34.38479406085126
2025-03-13 11:20,BTC-USD,BUY,83088.39963999999,0.008483144742265403,704.8509205493125,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,83087.10867397807,0.008483144742265403,704.8399690976913,61.63757062147932,-0.010951451621257156
2025-03-13 12:35,DOGE-USD,BUY,0.16931642999999996,4162.911288831034,704.8492778315693,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.16386839481555338,4162.911288831034,682.169590660288,63.38667562120229,-22.67968717128136
2025-03-13 23:40,BCH-USD,BUY,327.37919999999997,2.142614206265631,701.4473247558772,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,328.71385842472586,2.142614206265631,704.3069828572069,64.21233619749077,2.8596581013297944
2025-03-14 01:15,AAVE-USD,BUY,162.80695999999998,4.3110950138192905,701.8762734710766,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,164.38683948155534,4.3110950138192905,708.6872840264454,65.88750132821889,6.811010555368745
2025-03-14 03:30,BCH-USD,BUY,327.7804,2.144417192286,702.897925054382,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,326.6201395812563,2.144417192286,700.409842664899,66.3814411995438,-2.4880823894829214
2025-03-14 06:05,AVAX-USD,BUY,18.6558,37.65717432090607,702.5247126959595,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.65403788634098,37.65717432090607,702.4583564747286,72.12363220076394,-0.06635622123094126
2025-03-14 10:05,DOGE-USD,BUY,0.16931642999999996,4149.12338550237,702.514759262775,30.067407785394423,
2025-03-14 10:45,DOGE-USD,SELL,0.1693120638085743,4149.12338550237,702.4966433958251,60.941496321107856,-0.01811586694978065
2025-03-14 12:25,DOT-USD,BUY,4.112299999999999,170.83190474496814,702.5120418827324,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.181455633100699,170.83190474496814,714.326030409169,73.37518091576271,11.813988526436624
2025-03-14 13:55,ATOM-USD,BUY,4.006984999999999,175.76410696863053,704.2841401616979,27.78324420354207,
2025-03-14 14:50,ATOM-USD,SELL,4.052841475573281,175.76410696863053,712.3440626395645,60.724481719945516,8.059922477866689
2025-03-14 16:30,BCH-USD,BUY,330.3881999999999,2.135346021841513,705.4931285333779,34.54782229883523,
2025-03-14 22:30,BCH-USD,SELL,327.01894317048857,2.135346021841513,698.2985993659186,65.51924699709586,-7.194529167459425
2025-03-14 22:35,DOT-USD,BUY,4.176492,168.66163018108477,704.413949158259,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.2073778664007975,168.66163018108477,709.6232097349728,66.72134299567813,5.2092605767137545
2025-03-14 23:10,AVAX-USD,BUY,18.796219999999998,37.51793383163031,705.1953382447662,36.83243980727612,
2025-03-15 03:25,AVAX-USD,SELL,18.594217347956132,37.51793383163031,697.6166161115706,66.2734062091352,-7.5787221331956145
2025-03-15 05:10,SOL-USD,BUY,134.51233,5.234156080151067,704.0585299247867,36.49660699934416,
2025-03-15 09:55,SOL-USD,SELL,133.07078763708876,5.234156080151067,696.5132722011596,67.43736272368056,-7.545257723627178
2025-03-15 10:10,ATOM-USD,BUY,4.416208999999999,159.16971802426986,702.9267412662426,22.858364584934122,
2025-03-15 10:40,ATOM-USD,SELL,4.412761714855434,159.16971802426986,702.3780378618329,60.588369903924715,-0.5487034044097086
2025-03-15 12:10,DOT-USD,BUY,4.272779999999999,164.49347632117295,702.8444357555812,25.314955032592053,
2025-03-15 12:20,DOT-USD,SELL,4.351944167497508,164.49347632117295,715.8664248673181,62.70787671320719,13.021989111736827
2025-03-15 12:40,BCH-USD,BUY,342.3239,2.058862189062294,704.7977341223417,30.2286042498434,
2025-03-15 15:30,BCH-USD,SELL,338.085742771685,2.058862189062294,696.0719524536629,60.75140005855758,-8.725781668678811
2025-03-15 15:35,DOT-USD,BUY,4.3891279999999995,160.27987036879307,703.4888668720399,37.97313001748956,
