utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-04 04:00,AVAX-USD,BUY,34.97238,71.4849832925297,2500.0,34.42032991201597,
2024-06-04 04:15,AVAX-USD,SELL,35.027458811782324,71.4849832925297,2503.937307940032,63.77441868277176,3.937307940031755
2024-06-04 04:20,LTC-USD,BUY,82.874125,30.18998576419378,2501.968653970016,33.31134581439788,
2024-06-04 07:15,LTC-USD,SELL,82.17673489765352,30.18998576419378,2480.9144567080857,62.349518385708954,-21.054197261930145
2024-06-04 07:55,SOL-USD,BUY,165.54795000000001,15.049667213269936,2491.441555339051,33.65626747187703,
2024-06-04 10:25,SOL-USD,SELL,165.18222666000997,15.049667213269936,2485.9375407800753,60.856140354278104,-5.504014558975688
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.3336812725954275,2488.689548059563,34.87807228519304,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.3336812725954275,2500.9453076493387,69.89830575333913,12.25575958977562
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,140.6833911246673,2494.817427854451,35.690023924979855,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,140.6833911246673,2498.7280692217496,65.40745633353319,3.910641367298309
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4734.206606038721,2496.7727485381,33.78894207435863,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4734.206606038721,2494.026365797333,64.71127701864893,-2.746382740767255
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.01017319672967,2495.3995571677165,34.884873598633405,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,70.01017319672967,2504.008391319877,60.48510803603792,8.608834152160295
2024-06-04 21:45,LINK-USD,BUY,17.611377500000003,141.93687996545393,2499.7039742437964,28.66044845609491,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,141.93687996545393,2509.370341156592,62.41582492626314,9.666366912795363
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,348.29888283176825,2504.5371577001943,31.63490549924913,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,348.29888283176825,2502.952630794045,60.372670203098835,-1.584526906149458
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.30221612278744,2503.7448942471196,28.611923916706374,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.30221612278744,2547.0755633280455,64.35418253370507,43.33066908092581
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6625384029750111,2525.4102287875826,35.39174994121521,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6625384029750111,2517.606238540011,61.23756873261068,-7.803990247571653
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.051702509065205,2521.508233663797,25.41279245714918,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.051702509065205,2525.363238305469,63.448042334617156,3.8550046416720205
2024-06-05 09:20,UNI-USD,BUY,11.212794,225.04968306602555,2523.435735984633,31.820099230316202,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,225.04968306602555,2532.2864487978454,64.17523353915902,8.850712813212185
2024-06-05 13:00,LINK-USD,BUY,17.814682,141.89762648534725,2527.8610923912393,33.716646279805474,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,141.89762648534725,2517.035780840932,61.27899591669349,-10.825311550306653
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6631291022415147,2522.448436616086,35.97386147216494,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6631291022415147,2528.4122775300852,60.182820945449045,5.963840913999416
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4772.232939525393,2525.4303570730854,33.14324330937146,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4772.232939525393,2511.1999591910953,62.39395649684828,-14.230397881990196
2024-06-05 21:15,LINK-USD,BUY,17.7856385,141.5926202554994,2518.3151581320903,35.27127860116862,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,141.5926202554994,2509.504752406505,61.23655711863519,-8.81040572558558
2024-06-06 01:55,ATOM-USD,BUY,8.674993,289.7881249321236,2513.909955269298,35.80907456948364,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,289.7881249321236,2501.466140826968,61.693608410991146,-12.443814442329929
2024-06-06 05:15,DOGE-USD,BUY,0.162172895,15463.05286125732,2507.688048048133,34.604783106676294,
2024-06-06 08:00,DOGE-USD,SELL,0.16188716924613078,15463.05286125732,2503.2698556122305,66.44935479541103,-4.418192435902525
2024-06-06 08:15,UNI-USD,BUY,10.702029000000001,234.1125175263664,2505.478951830182,16.565844587021544,
2024-06-06 12:20,UNI-USD,SELL,10.704942586120819,234.1125175263664,2506.161058811956,86.25608437272575,0.6821069817743847
2024-06-06 12:30,LTC-USD,BUY,85.24768,29.39458300004257,2505.820005321069,35.636809253939816,
2024-06-06 13:35,LTC-USD,SELL,85.24213679480779,29.39458300004257,2505.6570651159604,60.904136210038686,-0.1629402051087154
2024-06-06 15:55,UNI-USD,BUY,10.7310725,233.50308510342416,2505.7385352185147,29.074656127122026,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,233.50308510342416,2523.185608576391,62.70507330718165,17.447073357876608
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.035306499599159706,2514.462071897453,35.86319266354151,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.035306499599159706,2500.3403773446416,61.21415581273768,-14.121694552811137
2024-06-06 23:05,LINK-USD,BUY,17.362004,144.4188830172512,2507.4012246210473,32.440606266447574,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,144.4188830172512,2504.366192072493,76.77086955271537,-3.0350325485541934
2024-06-07 05:00,LINK-USD,BUY,17.3610025,144.33980459059146,2505.88370834677,35.540489579723,
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,144.33980459059146,2519.569110187438,62.86927351282852,13.685401840668291
2024-06-07 06:25,LTC-USD,BUY,84.396405,29.77290809089681,2512.726409267104,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,29.77290809089681,2500.4486265854525,64.0851750574135,-12.277782681651553
