utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-06 01:45,UNI-USD,BUY,7.551586999999999,331.05624023135806,2500.0,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.584247258225325,331.05624023135806,2510.812382293062,67.75839994526805,10.812382293061834
2025-03-07 10:35,ATOM-USD,BUY,4.353019999999999,575.5558649274599,2505.406191146531,36.64937501522727,
2025-03-07 11:05,ATOM-USD,SELL,4.383848454636093,575.5558649274599,2523.1496890189846,75.42542001399919,17.743497872453894
2025-03-08 22:10,UNI-USD,BUY,7.198530999999999,349.27653157050486,2514.2779400827576,36.48374351370577,
2025-03-09 00:40,UNI-USD,SELL,7.154536390827518,349.27653157050486,2498.9116555831934,67.30499181200206,-15.36628449956408
2025-03-11 08:00,DOT-USD,BUY,3.9578379999999997,633.3242537549479,2506.5947978329755,31.99741232483943,
2025-03-11 08:45,DOT-USD,SELL,3.9780658025922238,633.3242537549479,2519.405555814798,81.00499227645453,12.810757981822672
2025-03-11 23:00,DOT-USD,BUY,4.092239999999999,614.0891484428789,2513.0001768238867,30.936029386243078,
2025-03-12 01:40,DOT-USD,SELL,4.0518444666002,614.0891484428789,2488.193718117508,63.72646659403237,-24.80645870637855
2025-03-12 22:05,BCH-USD,BUY,357.068,7.003139310917521,2500.596947470697,36.474906952201096,
2025-03-12 22:45,BCH-USD,SELL,357.22831505483555,7.003139310917521,2501.719656133348,68.6139828681935,1.1227086626508385
2025-03-13 11:25,ATOM-USD,BUY,3.9076879999999994,640.0609009219834,2501.158301802023,32.24881731258607,
2025-03-13 12:30,ATOM-USD,SELL,3.9391824526420742,640.0609009219834,2521.3166695341542,80.15687121565134,20.158367732131165
2025-03-14 04:55,AVAX-USD,BUY,18.756099999999996,133.889107312719,2511.2374856680885,37.875844255292286,
2025-03-14 07:40,AVAX-USD,SELL,18.65403788634098,133.889107312719,2497.5724803798335,72.12363220076394,-13.665005288254987
