utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 08:00,LINK-USD,BUY,18.085099999999997,27.647068581318326,500.0,34.34188975200618,
2025-02-18 09:55,LINK-USD,SELL,18.194513715710723,27.647068581318326,503.0249685019913,65.35374369842,3.024968501991314
2025-02-18 11:00,ADA-USD,BUY,0.776737,644.1079758659613,500.3024968501992,37.67485988894384,
2025-02-18 12:30,ADA-USD,SELL,0.7802493765586035,644.1079758659613,502.56484660584033,63.94026779959754,2.262349755641139
2025-02-18 12:35,DOT-USD,BUY,4.707739999999999,106.32038554078248,500.52873182576326,10.795439912933475,
2025-02-18 14:25,DOT-USD,SELL,4.8079800498753125,106.32038554078248,511.1862925751338,62.386411279963994,10.657560749370553
2025-02-18 14:35,AAVE-USD,BUY,254.80542499999999,1.9685392801220787,501.5944879007003,29.22769601073942,
2025-02-18 21:05,AAVE-USD,SELL,247.38154613466335,1.9685392801220787,486.980290743417,66.55323257249121,-14.61419715728329
2025-02-19 00:55,XRP-USD,BUY,2.5413375,196.79915327459338,500.133068184972,36.493098503454014,
2025-02-19 02:40,XRP-USD,SELL,2.556708229426434,196.79915327459338,503.158014721307,63.19521180746441,3.024946536335049
2025-02-19 03:40,SOL-USD,BUY,167.267125,2.9918345451241866,500.43556283860545,36.06371306265498,
2025-02-19 06:10,SOL-USD,SELL,167.05236907730674,2.9918345451241866,499.79304865032174,62.73975976363132,-0.642514188283706
2025-02-19 06:15,DOT-USD,BUY,4.7207725,105.99352360652354,500.3713114197771,35.49170497895295,
2025-02-19 06:50,DOT-USD,SELL,4.780049875311721,105.99352360652354,506.6543292992128,64.27986959162261,6.283017879435661
2025-02-19 08:35,ATOM-USD,BUY,4.58343,109.30670114035136,500.99961320772064,35.256698702946395,
2025-02-19 10:00,ATOM-USD,SELL,4.665336658354114,109.30670114035136,509.9525598338387,74.9924430901008,8.952946626118043
2025-02-19 12:00,LTC-USD,BUY,135.828725,3.6950571969981496,501.8949078703325,36.958687761982276,
2025-02-19 15:35,LTC-USD,SELL,137.09725685785537,3.6950571969981496,506.5822056413224,64.78213263789374,4.687297770989952
2025-02-19 15:55,AVAX-USD,BUY,23.5387,21.34202983373897,502.36363764743146,36.1331089286181,
2025-02-19 16:55,AVAX-USD,SELL,23.79052369077307,21.34202983373897,507.73806636875264,62.13252116905248,5.374428721321169
2025-02-19 17:30,ATOM-USD,BUY,4.6345575,108.5111319731309,502.9010805195636,31.253909304652836,
2025-02-19 18:50,ATOM-USD,SELL,4.649376558603491,108.5111319731309,504.5091133434046,70.33265472508039,1.6080328238409822
2025-02-19 18:55,DOGE-USD,BUY,0.25231922500000004,1993.7517000614898,503.06188380194766,35.936661851984766,
2025-02-19 22:50,DOGE-USD,SELL,0.2536159600997506,1993.7517000614898,505.64725161160476,67.31780246558517,2.585367809657144
2025-02-20 00:05,UNI-USD,BUY,9.425505,53.39983593270741,503.32042058291336,30.26664432527261,
2025-02-20 00:55,UNI-USD,SELL,9.465336658354117,53.39983593270741,505.4474246039509,64.76548648557122,2.127004021037523
2025-02-20 01:25,UNI-USD,BUY,9.406457499999998,53.53057949658702,503.53312098501715,36.103603570224514,
2025-02-20 02:55,UNI-USD,SELL,9.483291770573567,53.53057949658702,507.64610401401785,75.91254987239552,4.112983029000698
2025-02-20 05:05,UNI-USD,BUY,9.4044525,53.58572647242539,503.9444192879171,32.674265743393576,
2025-02-20 10:40,UNI-USD,SELL,9.225935162094764,53.58572647242539,494.37843804834165,66.6780190009683,-9.565981239575493
2025-02-20 11:30,XRP-USD,BUY,2.69742675,186.46950141054234,502.9878211639596,36.13582672822287,
2025-02-20 12:35,XRP-USD,SELL,2.6970573566084792,186.46950141054234,502.9189405624184,62.610534640606424,-0.0688806015412246
2025-02-20 12:45,LTC-USD,BUY,129.212225,3.8926729502862867,502.98093310380546,34.11131275956161,
2025-02-20 14:25,LTC-USD,SELL,129.2269326683292,3.8926729502862867,503.0381852464723,66.09845582734725,0.05725214266689202
2025-02-20 14:45,AAVE-USD,BUY,258.10364999999996,1.9487777810119007,502.98665831807216,34.14092365043308,
2025-02-20 17:15,AAVE-USD,SELL,257.69576059850374,1.9487777810119007,502.1917725153261,71.47213587678871,-0.7948858027460762
2025-02-20 17:40,DOT-USD,BUY,4.955357499999999,101.487565677713,502.9071697377976,33.87510019802029,
2025-02-20 18:00,DOT-USD,SELL,5.002493765586035,101.487565677713,507.6909145872625,63.862143978530554,4.783744849464941
2025-02-20 20:00,LTC-USD,BUY,127.70847499999999,3.9416768873228194,503.38554422274404,36.7907080023525,
2025-02-20 20:25,LTC-USD,SELL,129.00748129675813,3.9416768873228194,508.50580731916244,64.0331099651883,5.120263096418355
2025-02-20 20:55,UNI-USD,BUY,9.318237499999999,54.07648930738092,503.8975705323858,32.75970064833582,
2025-02-20 23:30,UNI-USD,SELL,9.312718204488778,54.07648930738092,503.599106407689,76.84958776813264,-0.29846412469678735
2025-02-21 00:05,ADA-USD,BUY,0.80310275,627.40131834926,503.86772411991615,36.90829829290243,
2025-02-21 02:15,ADA-USD,SELL,0.8035910224438902,627.40131834926,504.1740668949265,67.1746887671865,0.30634277501037027
2025-02-21 02:30,AVAX-USD,BUY,24.942199999999996,20.20264284615701,503.89835839741727,37.51950736382945,
2025-02-21 04:35,AVAX-USD,SELL,24.93765586034913,20.20264284615701,503.8065547670077,66.44811215005387,-0.09180363040954402
2025-02-21 05:05,ATOM-USD,BUY,4.8942049999999995,102.95628769828325,503.8891780343763,33.4210100566373,
2025-02-21 05:20,ATOM-USD,SELL,4.893765586034912,102.95628769828325,503.84393760376815,66.83550899855885,-0.04524043060815873
2025-02-21 06:00,XRP-USD,BUY,2.65061,190.1013932609156,503.8846539913155,37.16918731722964,
2025-02-21 06:40,XRP-USD,SELL,2.6598503740648383,190.1013932609156,505.6412619752932,66.03972015005621,1.7566079839778008
2025-02-21 06:40,BCH-USD,BUY,326.21349999999995,1.545185330434557,504.0603147897133,35.0956930004579,
2025-02-21 09:15,BCH-USD,SELL,330.8728179551122,1.545185330434557,511.2598245437831,93.13818623410614,7.19950975406982
2025-02-21 09:40,XRP-USD,BUY,2.657828,189.92209645060564,504.78026576512025,37.158500754432836,
2025-02-21 13:00,XRP-USD,SELL,2.666334164588529,189.92209645060564,506.3957743765276,66.05599148859673,1.61550861140736
2025-02-21 14:30,AAVE-USD,BUY,265.49207499999994,1.9019091874070484,504.941816626261,26.066178219756182,
2025-02-21 23:30,AAVE-USD,SELL,242.22443890274317,1.9019091874070484,460.6888857636445,67.04622182855255,-44.25293086261653
2025-02-21 23:50,BCH-USD,BUY,312.88025,1.5997063526381077,500.5165235399993,28.609457362605866,
2025-02-22 00:15,BCH-USD,SELL,314.5137157107232,1.5997063526381077,503.1295890142597,63.44422159548055,2.613065474260448
2025-02-22 00:30,ATOM-USD,BUY,4.7408225,105.63100181190613,500.7778300874254,36.8616918867436,
2025-02-22 00:55,ATOM-USD,SELL,4.793017456359102,105.63100181190613,506.2912356171661,66.09871285685864,5.5134055297406865
2025-02-22 02:05,AAVE-USD,BUY,243.80799999999996,2.0562457779908763,501.3291706403995,34.37918896481358,
2025-02-22 04:55,AAVE-USD,SELL,242.4139650872818,2.0562457779908763,498.4626922367509,62.689241780564956,-2.8664784036485855
2025-02-22 05:35,LINK-USD,BUY,17.493624999999998,28.641434968454774,501.0425228000346,33.68627481967796,
2025-02-22 07:15,LINK-USD,SELL,17.526184538653368,28.641434968454774,501.97507470897796,65.65458157843298,0.9325519089433839
2025-02-22 07:40,ADA-USD,BUY,0.7677145,652.7632055808884,501.13577799092894,36.29513763252152,
2025-02-22 10:05,ADA-USD,SELL,0.7698753117206983,652.7632055808884,502.5462763763888,81.0211676349868,1.4104983854598263
2025-02-22 11:10,ATOM-USD,BUY,4.784932499999999,104.76152544042682,501.276827829475,8.983922539885839,
2025-02-22 12:05,ATOM-USD,SELL,4.8339152119700755,104.76152544042682,506.40833145566927,69.46108217802896,5.131503626194249
2025-02-22 12:20,SOL-USD,BUY,173.161825,2.8978094807680295,501.7899781920944,27.98480448619469,
2025-02-22 12:55,SOL-USD,SELL,173.4862842892768,2.8978094807680295,502.73019939668393,63.21688068266892,0.9402212045895751
2025-02-22 13:10,UNI-USD,BUY,8.930269999999998,56.20031648679753,501.8840003125533,37.79767909081423,
2025-02-22 15:45,UNI-USD,SELL,8.913715710723192,56.20031648679753,500.9536440159828,68.10580221080515,-0.9303562965705096
2025-02-22 16:45,SOL-USD,BUY,173.402425,2.8937943900317213,501.7909646828963,37.864113538967,
2025-02-22 18:10,SOL-USD,SELL,173.57605985037407,2.8937943900317213,502.2934282388228,62.47424052118451,0.5024635559264853
2025-02-22 18:25,LTC-USD,BUY,127.688425,3.930201277355319,501.84121103848884,30.851181501231878,
2025-02-23 01:25,LTC-USD,SELL,126.65336658354116,3.930201277355319,497.7732231279849,63.51234747336003,-4.0679879105039
2025-02-23 01:30,AAVE-USD,BUY,246.96587499999998,2.030379347946102,501.4344122474385,21.63060269186751,
2025-02-23 05:10,AAVE-USD,SELL,245.93516209476311,2.030379347946102,499.34167405098407,81.5467047125739,-2.0927381964544645
2025-02-23 05:35,BTC-USD,BUY,96510.93564999998,0.0051934543484844255,501.225138427793,35.52309050619388,
2025-02-23 07:40,BTC-USD,SELL,96327.04239401496,0.0051934543484844255,500.2700971978406,63.73858974023764,-0.9550412299523712
2025-02-23 08:55,AVAX-USD,BUY,25.653975,19.534190483338264,501.1296343047977,34.76080892722142,
2025-02-23 21:00,AVAX-USD,SELL,24.58852867830424,19.534190483338264,480.31700290702065,63.07847555140487,-20.812631397777064
2025-02-23 21:20,UNI-USD,BUY,8.9493175,55.763846926318124,499.04837116501994,2.2129408339301904,
2025-02-23 23:00,UNI-USD,SELL,8.969576059850375,55.763846926318124,500.178066395464,87.74788516698229,1.1296952304440184
2025-02-24 00:25,ATOM-USD,BUY,4.8370625,103.19513975435801,499.16134068806434,15.40990496476897,
2025-02-24 07:00,ATOM-USD,SELL,4.717206982543641,103.19513975435801,486.7928338138245,79.4793920066085,-12.368506874239854
2025-02-24 07:50,DOT-USD,BUY,4.8109975,103.49714170515374,497.9244900006404,37.37151410938355,
2025-02-24 08:00,DOT-USD,SELL,4.816957605985038,103.49714170515374,498.5413439343515,64.30852038549628,0.6168539337111715
2025-02-24 08:05,UNI-USD,BUY,8.6616,57.49355493142278,497.9861753940115,11.056729925540765,
2025-02-24 20:35,UNI-USD,SELL,8.341147132169576,57.49355493142278,479.56220083447107,62.97890195198656,-18.42397455954044
2025-02-24 20:55,LINK-USD,BUY,16.14025,30.73953488564659,496.14377793805744,35.2701855105618,
2025-02-25 11:55,LINK-USD,SELL,14.852867830423941,30.73953488564659,456.5702488252147,65.79858394558438,-39.573529112842714
2025-02-25 14:20,ATOM-USD,BUY,4.2315525,116.31343934094474,492.1864250267731,31.590808197423584,
2025-02-25 15:50,ATOM-USD,SELL,4.265336658354115,116.31343934094474,496.11597668017924,63.637658223723875,3.929551653406171
2025-02-25 16:25,BTC-USD,BUY,86809.91357499998,0.0056742295886119815,492.57938019211383,37.35139398972839,
2025-02-25 19:55,BTC-USD,SELL,87683.13216957606,0.0056742295886119815,497.53422297878353,64.77044955816135,4.954842786669718
2025-02-25 23:35,UNI-USD,BUY,8.346815,59.07341476608513,493.0748644707808,36.575439314700965,
2025-02-26 02:45,UNI-USD,SELL,8.348129675810474,59.07341476608513,493.1525268602159,64.80540294609875,0.07766238943512598
2025-02-26 04:55,BTC-USD,BUY,88937.60955000001,0.0055441408106715225,493.08263070972436,37.25837471136963,
2025-02-26 07:20,BTC-USD,SELL,88876.68827930176,0.0055441408106715225,492.7448746066082,64.4316174730457,-0.33775610311613913
2025-02-26 07:30,AAVE-USD,BUY,205.05134999999999,2.4045140648886867,493.0488550994128,27.288796224177844,
2025-02-26 09:15,AAVE-USD,SELL,206.02493765586036,2.4045140648886867,495.38986031133106,70.49171641266747,2.341005211918268
2025-02-26 09:25,BCH-USD,BUY,294.5345,1.6747883715510563,493.2829556206046,36.34260920676639,
2025-02-26 09:35,BCH-USD,SELL,296.3591022443891,1.6747883715510563,496.3387782422134,68.21431679902206,3.0558226216088196
2025-02-26 11:25,SOL-USD,BUY,140.119425,3.5226274863943057,493.5885378827655,30.021612493712865,
2025-02-26 14:40,SOL-USD,SELL,137.3865336658354,3.5226274863943057,483.9615797517084,62.44739712620814,-9.626958131057046
2025-02-26 16:10,ETH-USD,BUY,2415.7443,0.20392300711199435,492.62584206965977,37.148705350513424,
2025-02-26 22:00,ETH-USD,SELL,2371.4413965087283,0.20392300711199435,483.5914607659272,67.05411446776226,-9.034381303732564
2025-02-26 23:40,AAVE-USD,BUY,202.48494999999997,2.4284392688902887,491.72240393928655,37.45471830480071,
2025-02-27 01:20,AAVE-USD,SELL,205.64588528678306,2.4284392688902887,499.3985433161316,63.232041315702695,7.6761393768450334
2025-02-27 02:35,LTC-USD,BUY,123.3877,3.9914028535824158,492.490017876971,31.543775494751713,
2025-02-27 05:15,LTC-USD,SELL,123.2718204488778,3.9914028535824158,492.02749590595005,62.91522832201876,-0.4625219710209628
2025-02-27 05:35,DOT-USD,BUY,4.8109975,102.35793422878912,492.4437656798689,36.771133145224,
2025-02-27 06:35,DOT-USD,SELL,4.881795511221945,102.35793422878912,499.6905038560538,65.75682002174025,7.246738176184927
2025-02-27 08:25,ADA-USD,BUY,0.6651587499999999,741.4296805048228,493.16843949748727,35.16074097814757,
2025-02-27 09:30,ADA-USD,SELL,0.6681296758104738,741.4296805048228,495.3711720719504,62.33318604744813,2.202732574463172
2025-02-27 11:30,AAVE-USD,BUY,208.0388,2.37161872090655,493.3887127549336,33.258826010913424,
2025-02-27 22:55,AAVE-USD,SELL,201.4364089775561,2.37161872090655,477.7303586033603,70.52556784345445,-15.658354151573281
2025-02-28 00:15,BCH-USD,BUY,292.72999999999996,1.680124610869321,491.8228773397763,31.134454243790472,
2025-02-28 08:55,BCH-USD,SELL,279.8004987531172,1.680124610869321,470.099704088623,77.39710759969067,-21.723173251153284
2025-02-28 10:55,UNI-USD,BUY,7.195944999999999,68.04534498452408,489.65056001466104,35.62610177845427,
2025-02-28 13:30,UNI-USD,SELL,7.28279301745636,68.04534498452408,495.5601633237011,75.12147567359179,5.909603309040027
2025-02-28 17:35,DOT-USD,BUY,4.68769,104.58061867264368,490.24152034556505,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.709226932668329,104.58061867264368,492.49386608833004,63.72124924979142,2.252345742764965
2025-02-28 20:15,ATOM-USD,BUY,4.5944575,106.751831945304,490.46675491984155,33.79644060000355,
2025-02-28 21:20,ATOM-USD,SELL,4.637406483790524,106.751831945304,495.0516376196691,71.0437388870615,4.584882699827571
2025-02-28 22:30,AAVE-USD,BUY,190.09404999999998,2.5825387127573136,490.92524318982436,37.91693574808285,
2025-02-28 23:30,AAVE-USD,SELL,192.4189526184539,2.5825387127573136,496.92939420537243,84.59371674784218,6.0041510155480555
2025-03-01 00:10,LTC-USD,BUY,127.48792499999999,3.855468337816144,491.5256582913792,35.099602398994605,
2025-03-01 02:25,LTC-USD,SELL,127.51122194513717,3.855468337816144,491.61547892572344,63.36688803329778,0.08982063434422123
2025-03-01 03:45,SOL-USD,BUY,146.836175,3.347503708502443,491.5346403548137,36.95345951802552,
2025-03-01 09:10,SOL-USD,SELL,143.6209476309227,3.347503708502443,480.7716548131489,64.31436912099552,-10.762985541664806
2025-03-01 09:35,ATOM-USD,BUY,4.493205,109.15556752933536,490.45834180064725,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.536658354114714,109.15556752933536,495.20151733009203,71.77139178993048,4.743175529444782
2025-03-01 13:30,XRP-USD,BUY,2.1491595,228.4300720135438,490.9326593535918,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.153216957605985,228.4300720135438,491.8595046867189,62.26079681930007,0.9268453331270733
2025-03-01 17:15,SOL-USD,BUY,139.44774999999998,3.5212138158335615,491.02534388690447,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.4488778054863,3.5212138158335615,494.550528946998,64.19357173049806,3.5251850600935133
2025-03-01 18:50,LTC-USD,BUY,124.460375,3.948066703100596,491.3778623929138,35.21905766500882,
2025-03-01 21:30,LTC-USD,SELL,124.96758104738156,3.948066703100596,493.3803457001922,66.57304960101355,2.002483307278393
2025-03-01 23:05,ETH-USD,BUY,2206.692975,0.22276688070919412,491.57811072364166,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2218.4039900249377,0.22276688070919412,494.18693701068554,62.32616025930157,2.608826287043888
2025-03-02 01:30,AAVE-USD,BUY,193.78325,2.5380882679609615,491.83899335234605,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.00249376558605,2.5380882679609615,494.9335416495645,94.30437782796011,3.0945482972184806
2025-03-02 04:55,DOGE-USD,BUY,0.20596362499999998,2389.4920677477294,492.14844818206785,32.73346739851246,
2025-03-02 06:35,DOGE-USD,SELL,0.20665336658354116,2389.4920677477294,493.7965802247353,65.88815456743066,1.6481320426674106
2025-03-02 07:15,AAVE-USD,BUY,194.555175,2.53045575059278,492.3132613863346,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,196.03990024937656,2.53045575059278,496.0702929316698,76.65987637784123,3.757031545335232
2025-03-02 10:00,BCH-USD,BUY,315.186,1.5631689368844686,492.6889645408681,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.00748129675816,1.5631689368844686,495.5362475230765,70.33716220535354,2.8472829822084265
2025-03-02 11:20,ATOM-USD,BUY,4.4811749999999995,110.00991767540634,492.9736928390889,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.503740648379052,110.00991767540634,495.45613795956075,80.61957570147368,2.4824451204717692
2025-03-02 20:30,BCH-USD,BUY,334.53425,1.4743540828813078,493.2219373511361,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.284289276808,1.4743540828813078,481.0585740752876,62.71259314048177,-12.163363275848516
2025-03-03 05:25,UNI-USD,BUY,8.042055,61.17908930286491,492.0056010235512,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.87930174563591,61.17908930286491,482.0485051404787,64.76691650687266,-9.957095883072506
2025-03-03 11:20,BCH-USD,BUY,314.48425,1.561317908401594,491.00989143524396,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.50124688279305,1.561317908401594,498.84301851474373,66.55784550431716,7.833127079499809
2025-03-03 12:20,UNI-USD,BUY,7.8114799999999995,62.95774989415501,491.7932041431939,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.944139650872819,62.95774989415501,500.1451572638908,79.19308961851482,8.351953120696864
2025-03-03 14:15,AAVE-USD,BUY,209.091425,2.356043053679813,492.6283994552636,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,174.84289276807982,2.356043053679813,411.9373829915189,65.11691223349756,-80.69101646374469
2025-03-04 07:00,LTC-USD,BUY,104.60085,4.632460422729731,484.55929780888914,36.01072401694483,
2025-03-04 11:10,LTC-USD,SELL,103.58104738154614,4.632460422729731,479.83510253990556,69.5309246531783,-4.724195268983618
2025-03-04 11:35,ATOM-USD,BUY,4.10223,118.00578667748779,484.0868782819907,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.135660847880299,118.00578667748779,488.03191178540084,68.85555734694955,3.9450335034101527
2025-03-04 13:00,ADA-USD,BUY,0.8054085,601.5349746524053,484.4813816323317,37.673574471303326,
2025-03-04 14:35,ADA-USD,SELL,0.8839900249376559,601.5349746524053,531.750917243852,83.43633503254578,47.2695356115202
2025-03-04 15:15,ETH-USD,BUY,2053.150075,0.23827207818380433,489.2083351934837,37.685823857123275,
2025-03-04 17:25,ETH-USD,SELL,2116.9077306733166,0.23827207818380433,504.4000043108923,64.57868715181172,15.191669117408557
2025-03-04 20:55,UNI-USD,BUY,6.96136,70.49305051099564,490.72750210522463,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.066334164588529,70.49305051099564,498.1274511919134,64.15557924660982,7.39994908668874
2025-03-04 21:55,ATOM-USD,BUY,4.152355,118.3587378761916,491.46749701389354,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.171571072319202,118.3587378761916,493.74188708053197,72.11348204244382,2.2743900666384067
2025-03-05 00:25,BTC-USD,BUY,87133.75115,0.005642990569453493,491.6949360205574,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87363.26184538654,0.005642990569453493,492.9900627102124,62.60778389612086,1.295126689654998
2025-03-05 03:40,AVAX-USD,BUY,20.0099,24.57905580185423,491.8244486895229,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.00997506234414,24.57905580185423,491.8262936510682,72.0572520890573,0.0018449615452652817
2025-03-05 07:30,LTC-USD,BUY,102.08457499999999,4.817815357370861,491.82463318567744,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.66084788029926,4.817815357370861,499.41882487579045,65.61201446072224,7.59419169011303
2025-03-05 11:05,AAVE-USD,BUY,218.14399999999998,2.25806830513188,492.58405235468877,35.80977065007865,
2025-03-05 17:10,AAVE-USD,SELL,216.13965087281798,2.25806830513188,488.05809511818035,63.80585491197759,-4.525957236508413
2025-03-05 21:10,AAVE-USD,BUY,216.35954999999998,2.274600111855649,492.1314566310379,30.962421276741978,
2025-03-05 23:00,AAVE-USD,SELL,217.2269326683292,2.274600111855649,494.10440534544114,82.0036206540855,1.9729487144032802
2025-03-05 23:05,LINK-USD,BUY,16.290625,30.221599938767127,492.3287515024782,33.895359265624094,
2025-03-05 23:30,LINK-USD,SELL,16.438902743142148,30.221599938767127,496.8099421355435,63.29299114114162,4.481190633065296
2025-03-05 23:45,ADA-USD,BUY,0.9763347499999999,504.72122452446234,492.77687056578475,36.660532615748146,
2025-03-06 01:45,ADA-USD,SELL,0.9764588528678305,504.72122452446234,492.8395079172032,65.33606457473394,0.06263735141845793
2025-03-06 01:45,UNI-USD,BUY,7.5478225,65.28811909672314,492.7831343009266,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.588029925187033,65.28811909672314,495.4082014651102,67.75839994526805,2.625067164183641
2025-03-06 03:50,UNI-USD,BUY,7.58291,65.02063733017337,493.04564101734496,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.627930174563591,65.02063733017337,495.9728814601853,76.60322062715974,2.9272404428403593
2025-03-06 05:35,ADA-USD,BUY,0.9558837499999999,516.107073754135,493.338365061629,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9556109725685785,516.107073754135,493.197582699712,66.63842412570119,-0.1407823619170682
2025-03-06 09:00,BTC-USD,BUY,91388.48144999999,0.005398101368993011,493.32428682543735,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91272.9476309227,0.005398101368993011,492.70062355851127,62.249886309554334,-0.6236632669261051
2025-03-06 11:00,AAVE-USD,BUY,227.68779999999998,2.1663959180015127,493.26192049874476,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,212.9775561097257,2.1663959180015127,461.3937081820479,65.57843423127458,-31.8682123166969
2025-03-06 20:40,LTC-USD,BUY,102.91664999999999,4.7618640838685975,490.075099267075,37.18524877879717,
2025-03-06 22:00,LTC-USD,SELL,104.00997506234414,4.7618640838685975,495.281364613445,68.28364528507063,5.20626534637
2025-03-06 23:00,AAVE-USD,BUY,211.20669999999998,2.322822740953351,490.5957258017121,31.655523688750677,
2025-03-07 00:00,AAVE-USD,SELL,215.46134663341647,2.322822740953351,500.47851575653254,70.25983747355727,9.882789954820426
2025-03-07 00:10,ADA-USD,BUY,0.903453,544.1168547751728,491.58400479719415,36.43444342561961,
2025-03-07 05:05,ADA-USD,SELL,0.8720199501246882,544.1168547751728,474.4807525630484,64.67406002093074,-17.103252234145742
2025-03-07 05:15,AAVE-USD,BUY,206.605225,2.3710614268045718,489.87367957377955,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.1770573566085,2.3710614268045718,495.97165207074187,67.10341385033063,6.0979724969623055
2025-03-07 08:20,AVAX-USD,BUY,20.601375,23.8082883702411,490.48347682347577,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.748129675810475,23.8082883702411,493.97745446485277,66.71385081026561,3.4939776413770076
2025-03-07 10:25,SOL-USD,BUY,143.04672499999998,3.431276560771409,490.83287458761345,33.71863728594339,
2025-03-07 13:30,SOL-USD,SELL,144.05985037406484,3.431276560771409,494.30918793676494,63.6373904481722,3.476313349151506
2025-03-07 14:25,DOT-USD,BUY,4.573405,107.39930225346947,491.1805059225286,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.568578553615961,107.39930225346947,490.66214894851896,67.63253599557405,-0.5183569740096238
2025-03-07 20:15,UNI-USD,BUY,7.185919999999999,68.34596964969379,491.12867022512756,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.073316708229427,68.34596964969379,483.43268906332037,77.95944885066814,-7.695981161807138
2025-03-08 01:15,AAVE-USD,BUY,195.58774999999997,2.5071052359309154,490.35907210894686,33.162065377592526,
2025-03-08 10:35,AAVE-USD,SELL,188.18952618453866,2.5071052359309154,471.810946444615,66.41746790001426,-18.548125664331838
2025-03-08 11:00,ADA-USD,BUY,0.8062104999999999,605.9264417202626,488.5042595425137,33.78791404591959,
2025-03-08 13:10,ADA-USD,SELL,0.8141645885286783,605.9264417202626,493.3238521018238,63.43436887323145,4.819592559310064
2025-03-08 14:05,LTC-USD,BUY,104.51062499999999,4.678818242627912,488.9862187984447,31.598697153321993,
2025-03-08 17:30,LTC-USD,SELL,103.56109725685785,4.678818242627912,484.54355107194993,62.40713664246188,-4.442667726494761
2025-03-08 20:40,DOT-USD,BUY,4.34684,112.39013904946931,488.54195202579524,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.30922693266833,112.39013904946931,484.3146141583117,69.58964284594323,-4.227337867483484
2025-03-09 00:30,BCH-USD,BUY,384.85974999999996,1.2683041503795782,488.11921823904686,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.1546134663342,1.2683041503795782,479.61506574453676,68.05424491473616,-8.504152494510047
2025-03-09 06:50,LINK-USD,BUY,15.187875,32.082750417000135,487.2688029895959,34.25535798897985,
2025-03-09 20:10,LINK-USD,SELL,14.00498753117207,32.082750417000135,449.3185195557924,63.6502798403725,-37.95028343380351
2025-03-09 20:45,UNI-USD,BUY,6.48016,74.60830822791652,483.47377464621553,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.407980049875312,74.60830822791652,478.08855067943716,63.66854654146829,-5.385223966778333
