utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-27 14:40,LINK-USD,BUY,15.453145000000001,161.7793659478378,2500.0,31.936349013395215,
2025-02-27 21:55,LINK-USD,SELL,15.097353969046429,161.7793659478378,2442.4403526024034,61.596619483635415,-57.55964739759643
2025-02-27 22:10,DOT-USD,BUY,4.8642855,508.03353880054976,2471.2201763012017,33.42721686663627,
2025-02-27 22:55,DOT-USD,SELL,4.933599600599101,508.03353880054976,2506.4340641173403,70.50337312449419,35.21388781613855
2025-02-28 00:15,BCH-USD,BUY,292.438,8.510614626721805,2488.827120209271,31.13432731381991,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,8.510614626721805,2383.651924908104,77.3971073394983,-105.17519530116729
2025-02-28 12:25,UNI-USD,BUY,7.178752,339.36811336548294,2436.2395225586874,29.90750742329371,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,339.36811336548294,2474.015572322907,75.12147565973025,37.7760497642191
2025-02-28 18:05,DOT-USD,BUY,4.66699,526.0623115628697,2455.127547440797,27.765221211064386,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,526.0623115628697,2479.82044222497,63.72124924980691,24.692894784172722
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,537.590732564231,2467.4739948328834,33.79644060000605,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,537.590732564231,2495.5160416286662,71.04373888705689,28.042046795782806
2025-02-28 23:00,BCH-USD,BUY,314.97175000000004,7.878468523703394,2481.495018230775,21.508651138906544,
2025-03-01 00:00,BCH-USD,SELL,316.42536195706435,7.878468523703394,2492.947254280185,61.96417973113873,11.452236049410063
2025-03-01 00:15,ATOM-USD,BUY,4.5938805,541.420512844311,2487.22113625548,11.016985063732506,
2025-03-01 02:00,ATOM-USD,SELL,4.628057913130304,541.420512844311,2505.7254888001808,60.24903390707616,18.50435254470101
2025-03-01 03:55,SOL-USD,BUY,145.85846,17.115725152506272,2496.4733125278303,31.096975568844712,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.115725152506272,2460.6311607167772,64.31436912099552,-35.84215181105267
2025-03-01 09:35,ATOM-USD,BUY,4.488723,552.173131784319,2478.552236622304,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,552.173131784319,2507.522120174821,71.77139178993048,28.96988355251679
2025-03-01 13:25,ADA-USD,BUY,0.6305444000000001,3953.7852979085405,2493.0371783985624,31.68373779246079,
2025-03-01 15:55,ADA-USD,SELL,0.6337493759360958,3953.7852979085405,2505.7089651348483,60.19820305002992,12.67178673628584
2025-03-01 17:30,LTC-USD,BUY,124.62666,20.054882893970724,2499.3730717667054,25.800797886871592,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.054882893970724,2506.910423860404,61.53221024653286,7.537352093698602
2025-03-01 20:50,ATOM-USD,BUY,4.480711,558.6483367960028,2503.1417478135545,6.211113894419967,
2025-03-01 21:35,ATOM-USD,SELL,4.516225661507738,558.6483367960028,2522.9819543967255,60.445029893459356,19.840206583170588
