utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-12-21 16:25,AVAX-USD,SELL,12.123629112662016,193.40167788515487,2344.7302124461453,78.52004765418147,-35.427490967657384
2025-12-21 23:00,DOT-USD,BUY,1.8144269999999998,1302.03307045694,2362.443957929974,38.907445634860714,
2025-12-22 00:00,DOT-USD,SELL,1.8055832502492524,1302.03307045694,2350.929103287656,67.42237303086341,-11.514854642318463
2025-12-22 06:00,LINK-USD,BUY,12.577619999999998,187.37142087364822,2356.686530608815,35.27916825426813,
2025-12-22 08:20,LINK-USD,SELL,12.671984047856434,187.37142087364822,2374.367656335064,95.07516018192078,17.681125726249316
2025-12-22 12:05,ATOM-USD,BUY,1.9718979999999997,1199.619398910055,2365.527093471939,18.969661820659127,
2025-12-22 13:05,ATOM-USD,SELL,1.9780658025922235,1199.619398910055,2372.9261091102185,91.7209274391715,7.399015638279424
2025-12-22 16:10,AVAX-USD,BUY,12.407109999999998,190.95716901769057,2369.2266012910786,33.0720883609433,
2025-12-22 18:25,AVAX-USD,SELL,12.342971086739782,190.95716901769057,2356.9788159910363,79.24893983284878,-12.247785300042006
2025-12-23 06:05,ATOM-USD,BUY,1.9648769999999998,1202.6720800544044,2363.1027086410577,29.045882186677147,
2025-12-23 09:00,ATOM-USD,SELL,1.9621136590229313,1202.6720800544044,2359.779315600267,91.52381486623811,-3.323393040790458
2025-12-23 21:15,LTC-USD,BUY,77.92307,30.304773825269752,2361.4410121206624,35.855716224696394,
2025-12-24 07:45,LTC-USD,SELL,75.98205383848455,30.304773825269752,2302.6189563547437,68.0538582231983,-58.822055765918954
2025-12-25 20:25,ADA-USD,BUY,0.3581712999999999,3906.560884533803,1399.2179905426217,39.90196656627008,
2025-12-26 01:50,ADA-USD,SELL,0.3448654037886341,3906.560884533803,1347.2376968696335,65.82311748498397,-51.98029367298815
2025-12-26 07:35,SOL-USD,BUY,123.54954,11.198940137217228,1383.6239024407253,39.193507102264356,
2025-12-26 09:40,SOL-USD,SELL,122.81156530408775,11.198940137217228,1375.359367998423,65.90261421849829,-8.264534442302296
2025-12-27 06:45,DOGE-USD,BUY,0.12317842999999999,11212.551922508144,1381.1445421080348,34.725826816585496,
2025-12-27 07:25,DOGE-USD,SELL,0.1226121635094716,11212.551922508144,1374.7952496810087,75.44485440982893,-6.3492924270260565
2025-12-27 12:45,BCH-USD,BUY,612.0305999999999,2.2535470520263647,1379.239754379927,35.64555260407688,
2025-12-27 13:10,BCH-USD,SELL,612.1635094715853,2.2535470520263647,1379.5392721278047,64.51913009125619,0.2995177478774834
2025-12-28 01:15,DOGE-USD,BUY,0.12422154999999999,11103.786820437279,1379.3296097042903,39.71853828839835,
2025-12-28 04:10,DOGE-USD,SELL,0.12372881355932205,11103.786820437279,1373.8583693083415,67.58915215729016,-5.471240395948799
2025-12-28 09:20,UNI-USD,BUY,6.306863999999999,218.44267413813049,1377.688237585506,34.52336648729603,
2025-12-28 14:10,UNI-USD,SELL,6.311066799601197,218.44267413813049,1378.6063083692584,91.67038241183221,0.9180707837523506
2025-12-29 05:25,DOGE-USD,BUY,0.12722052,10831.300318695692,1377.9636588206317,39.11410608681308,
2025-12-29 14:30,DOGE-USD,SELL,0.12409770687936192,10831.300318695692,1344.1395320718373,72.17072129675907,-33.82412674879438
2025-12-30 09:20,AVAX-USD,BUY,12.52747,109.18536789918423,1367.8164207959933,38.78874822367462,
2025-12-30 09:50,AVAX-USD,SELL,12.492522432701895,109.18536789918423,1364.0006578033683,68.4829585099153,-3.815762992625021
2025-12-30 11:50,DOGE-USD,BUY,0.12503398,10930.402214647618,1366.6716918982058,35.150334424195705,
2025-12-30 14:55,DOGE-USD,SELL,0.12531405782652044,10930.402214647618,1369.7330551934788,75.63123198892784,3.0613632952728493
2025-12-31 09:20,LTC-USD,BUY,78.41454,17.44051678281589,1367.590100886788,39.92209783412617,
2025-12-31 09:35,LTC-USD,SELL,78.84346959122632,17.44051678281589,1375.070854621217,97.73522719461508,7.480753734429017
2025-12-31 13:45,LINK-USD,BUY,12.477319999999999,109.78594177332286,1369.8343270071166,39.45443874182834,
2025-12-31 14:00,LINK-USD,SELL,12.452642073778666,109.78594177332286,1367.125037635895,82.01948893101574,-2.709289371221625
2025-12-31 16:00,BCH-USD,BUY,608.1188999999999,2.2512399140953363,1369.0215401957503,32.97668502349613,
2025-12-31 19:00,BCH-USD,SELL,604.3868394815554,2.2512399140953363,1360.6197765948086,74.80279270005792,-8.401763600941685
2026-01-01 08:40,ADA-USD,BUY,0.33760979999999996,4047.57507369593,1366.501011115468,38.890558039592186,
2026-01-01 09:00,ADA-USD,SELL,0.3382851445663011,4047.57507369593,1369.2345189481844,78.3498200636785,2.7335078327164797
2026-01-01 11:00,ADA-USD,BUY,0.33951549999999997,4027.2714013506975,1367.3210634652826,39.219450284517066,
2026-01-01 11:50,ADA-USD,SELL,0.3391824526420738,4027.2714013506975,1365.979791365411,67.44032727362851,-1.3412720998714494
2026-01-01 13:20,BCH-USD,BUY,601.3987999999999,2.2728989180479267,1366.9186818353212,39.40921568662151,
2026-01-01 14:20,BCH-USD,SELL,621.4356929212363,2.2728989180479267,1412.4605140770416,77.17818411856038,45.54183224172028
2026-01-01 22:30,DOT-USD,BUY,1.9959699999999998,691.6843597387925,1380.5812315078376,29.004161500754606,
2026-01-01 23:05,DOT-USD,SELL,2.0329012961116653,691.6843597387925,1406.1260314131587,83.22906181742384,25.544799905321078
2026-01-02 00:45,DOGE-USD,BUY,0.12684941,10944.037276006518,1388.244671479434,38.509663487527696,
2026-01-02 01:20,DOGE-USD,SELL,0.12663010967098706,10944.037276006518,1385.8446405040759,63.188888655745636,-2.4000309753580393
2026-01-02 11:35,DOGE-USD,BUY,0.13187444,10521.558705286834,1387.5246621868264,39.91958163990495,
2026-01-02 13:20,DOGE-USD,SELL,0.1318245264207378,10521.558705286834,1386.999493532428,63.692493941794034,-0.5251686543982911
2026-01-02 18:50,AVAX-USD,BUY,13.550529999999998,102.38471200687404,1387.3671115905067,38.59677834616493,
2026-01-02 19:15,AVAX-USD,SELL,13.58923230309073,102.38471200687404,1391.329635746454,63.519211161973274,3.9625241559473325
2026-01-02 21:15,DOT-USD,BUY,2.085237,665.8983457694694,1388.555868837291,39.790466376109734,
2026-01-02 21:20,DOT-USD,SELL,2.1036889332003987,665.8983457694694,1400.8429806316854,63.89290332542404,12.287111794394413
2026-01-02 23:45,DOT-USD,BUY,2.1363899999999996,651.6797037879833,1392.2420023756092,32.735066462753366,
2026-01-03 00:00,DOT-USD,SELL,2.1635094715852445,651.6797037879833,1409.9152115851684,63.599461980021,17.673209209559072
2026-01-03 01:55,ADA-USD,BUY,0.3952823,3535.5591817252553,1397.5439651384768,39.302921597176145,
2026-01-03 03:00,ADA-USD,SELL,0.39551345962113665,3535.5591817252553,1398.3612436594308,62.692704541532585,0.8172785209539148
2026-01-03 14:40,ATOM-USD,BUY,2.238696,624.3764891234732,1397.789148694763,28.18615245312583,
2026-01-03 16:05,ATOM-USD,SELL,2.2293120638085746,624.3764891234732,1391.930039561402,75.8370334773112,-5.859109133360896
2026-01-04 06:40,DOGE-USD,BUY,0.15144297,9218.198876809896,1396.031415954755,38.968862094818334,
2026-01-04 09:55,DOGE-USD,SELL,0.15211365902293122,9218.198876809896,1402.213960752628,72.78310157132893,6.182544797873249
2026-01-05 04:05,LINK-USD,BUY,13.711009999999998,101.95355261166878,1397.8861793941167,38.45419613423181,
2026-01-05 07:30,LINK-USD,SELL,13.53938185443669,101.95355261166878,1380.3880802257847,62.95302459951789,-17.498099168331798
2026-01-06 00:05,UNI-USD,BUY,6.148389999999999,226.5042961886961,1392.636749643617,37.7714956849779,
2026-01-06 01:25,UNI-USD,SELL,6.277168494516451,226.5042961886961,1421.805631908306,66.53320796669642,29.168882264688886
2026-01-06 02:15,AAVE-USD,BUY,175.9262,13.276281136853823,2335.645690538373,16.187310673603918,
2026-01-06 05:55,AAVE-USD,SELL,172.7218344965105,13.276281136853823,2293.10363324881,86.96017022187941,-42.54205728956273
2026-01-12 03:55,ADA-USD,BUY,0.39869249999999995,3482.9468754394807,1388.624797136155,39.43168925034852,
2026-01-12 04:55,ADA-USD,SELL,0.39980059820538394,3482.9468754394807,1392.4842443182772,66.27666607283194,3.8594471821222616
2026-01-12 05:00,DOGE-USD,BUY,0.14072089999999998,9876.16360676198,1389.7826312907916,38.68188630641325,
2026-01-12 15:20,DOGE-USD,SELL,0.13722831505483551,9876.16360676198,1355.2892909618336,67.54454553391105,-34.4933403289581
2026-01-13 08:20,AAVE-USD,BUY,170.08874,8.11008788231428,1379.4346291921042,23.42443606449538,
2026-01-13 08:50,AAVE-USD,SELL,170.73778664007978,8.11008788231428,1384.698454482872,78.27737406541905,5.263825290767776
2026-01-13 20:35,AVAX-USD,BUY,14.513409999999999,95.15432808549711,1381.0137767793344,36.34327578911777,
2026-01-13 22:00,AVAX-USD,SELL,14.496510468594218,95.15432808549711,1379.4057132234577,76.57258922806518,-1.6080635558767777
2026-01-13 22:00,AAVE-USD,BUY,175.3244,7.874154183402718,1380.5313577125714,37.77271171061026,
2026-01-13 22:05,AAVE-USD,SELL,176.33100697906283,7.874154183402718,1388.4575362678015,79.38186753051585,7.926178555230014
2026-01-14 03:05,AVAX-USD,BUY,14.78422,93.53954495260085,1382.9092112791404,39.112511402668645,
2026-01-14 14:50,AVAX-USD,SELL,14.65603190428714,93.53954495260085,1370.918555137819,79.76068577654212,-11.990656141321331
2026-01-16 09:00,ADA-USD,BUY,0.39447989999999994,3496.5330665434262,1379.312014436744,34.31103744758157,
2026-01-16 14:30,ADA-USD,SELL,0.3906281156530409,3496.5330665434262,1365.8441231024071,63.69063555524744,-13.467891334336667
2026-01-17 01:40,AVAX-USD,BUY,13.650829999999997,100.74637564429732,1375.2716470364428,38.17642186554895,
2026-01-17 05:05,AVAX-USD,SELL,13.5493519441675,100.74637564429732,1365.048100703889,70.80160625943103,-10.223546332553811
2026-01-19 20:55,ATOM-USD,BUY,2.4633679999999996,557.0440888802148,1372.2045831366765,37.21062800435659,
2026-01-20 00:35,ATOM-USD,SELL,2.4765702891326025,557.0440888802148,1379.5588402576805,82.85771901376643,7.354257121003947
2026-01-21 04:25,DOGE-USD,BUY,0.12593668,10913.507171008301,1374.4108602729777,32.9520100991991,
2026-01-21 10:10,DOGE-USD,SELL,0.12443668993020938,10913.507171008301,1358.0407078898766,67.07377820928207,-16.37015238310107
2026-01-21 22:15,UNI-USD,BUY,4.987919,274.56336290907035,1369.4998145580473,38.20153910561545,
2026-01-22 05:00,UNI-USD,SELL,4.99900299102692,274.56336290907035,1372.5430724088524,99.345961854732,3.0432578508051864
2026-01-23 06:35,ATOM-USD,BUY,2.4082029999999994,569.0603291804258,1370.4127919132886,37.78607652038261,
2026-01-23 09:00,ATOM-USD,SELL,2.3948155533399804,569.0603291804258,1362.7945271100527,76.63310516981106,-7.618264803235809
2026-01-25 08:20,LTC-USD,BUY,69.04652,19.814573022251054,1368.1273124723177,39.04201099569335,
2026-01-25 09:55,LTC-USD,SELL,69.26221335992024,19.814573022251054,1372.401184302872,70.4668203193164,4.273871830554225
2026-01-26 03:30,ADA-USD,BUY,0.34643619999999997,3952.8475200382763,1369.4094740214841,38.87744738424917,
2026-01-26 04:20,ADA-USD,SELL,0.3477567298105683,3952.8475200382763,1374.6293270083258,65.58247868880852,5.2198529868417145
2026-01-26 09:10,LINK-USD,BUY,11.885549999999999,115.34808485240792,1370.9754299175368,39.84760195495685,
2026-01-26 14:35,LINK-USD,SELL,11.924227318045865,115.34808485240792,1375.436784481355,85.63124488055513,4.461354563818215
2026-01-27 20:10,BCH-USD,BUY,595.9825999999999,2.302607217537362,1372.3138362866823,38.591391084179946,
2026-01-27 20:15,BCH-USD,SELL,597.4077766699901,2.302607217537362,1375.5954583732675,71.23164845764727,3.2816220865851844
2026-01-28 00:05,ADA-USD,BUY,0.3612806,3801.1958652434087,1373.2983229126578,34.9765769501727,
2026-01-28 05:45,ADA-USD,SELL,0.3557328015952144,3801.1958652434087,1352.210054555183,64.84105007447702,-21.08826835747495
2026-01-30 21:00,ATOM-USD,BUY,2.125357,643.1728139815642,1366.9718424054154,38.2924034913617,
2026-01-31 00:15,ATOM-USD,SELL,2.125623130608176,643.1728139815642,1367.1430103775624,62.55643678325383,0.17116797214699492
2026-02-01 02:10,ATOM-USD,BUY,1.9779159999999998,691.1431996086081,1367.0231927970597,37.98605975052669,
2026-02-01 03:10,ATOM-USD,SELL,1.9900299102691927,691.1431996086081,1375.3956395002813,75.72342618147536,8.372446703221591
2026-02-01 04:25,DOT-USD,BUY,1.562674,876.404756723428,1369.534926808026,23.266207868109035,
2026-02-01 14:10,DOT-USD,SELL,1.5493519441674977,876.404756723428,1357.859413707086,87.68882039892193,-11.675513100940044
2026-02-02 17:45,LINK-USD,BUY,9.91967,137.70944727775662,1366.032272877744,37.807098099503285,
2026-02-02 22:20,LINK-USD,SELL,9.780658025922234,137.70944727775662,1346.889010762505,62.491391228881476,-19.143262115238986
2026-02-03 22:05,LINK-USD,BUY,9.638829999999999,141.12597631073197,1360.2892942431724,39.789343728273835,
2026-02-04 00:35,LINK-USD,SELL,9.571286141575275,141.12597631073197,1350.7571012791896,62.94756147448941,-9.532192963983016
2026-02-04 05:20,ADA-USD,BUY,0.29979669999999997,4527.833816562949,1357.4296363539775,39.989117442246034,
2026-02-04 07:35,ADA-USD,SELL,0.2998005982053839,4527.833816562949,1357.4472867801387,66.59967878888453,0.0176504261612853
2026-02-04 08:40,AVAX-USD,BUY,10.150359999999997,133.73268844472767,1357.4349314818257,35.91189854499329,
2026-02-04 18:30,AVAX-USD,SELL,9.730807577268196,133.73268844472767,1301.327058046403,67.71133130341887,-56.107873435422626
2026-02-06 20:20,AAVE-USD,BUY,114.48241999999999,11.710117321517128,1340.6025694511989,24.63863081885907,
2026-02-06 21:30,AAVE-USD,SELL,116.62013958125624,11.710117321517128,1365.635516548214,89.97935252616243,25.032947097015143
2026-02-08 14:05,AAVE-USD,BUY,114.51250999999999,11.772621642651124,1348.1124535803033,36.502286877532,
2026-02-08 18:50,AAVE-USD,SELL,113.69890329012964,11.772621642651124,1338.5341696190774,88.78808731102271,-9.578283961225932
2026-02-09 21:25,LINK-USD,BUY,8.90664,151.03776153430877,1345.2389683919357,39.71086191295728,
2026-02-10 02:00,LINK-USD,SELL,8.85343968095713,151.03776153430877,1337.20371129079,63.60653829049234,-8.035257101145982
2026-02-10 19:10,AAVE-USD,BUY,110.95186,12.10280198332495,1342.828391261592,25.11251284025286,
2026-02-10 22:40,AAVE-USD,SELL,109.12263210368894,12.10280198332495,1320.6896082501653,88.6415147735422,-22.138783011426742
2026-02-11 21:00,AVAX-USD,BUY,8.716069999999998,153.30151735336733,1336.186756358164,34.788886581684764,
2026-02-11 21:45,AVAX-USD,SELL,8.723828514456631,153.30151735336733,1337.376148396774,75.2099679304478,1.1893920386098416
2026-02-12 12:20,ADA-USD,BUY,0.2666977,5011.455194288316,1336.543573969747,39.89546666332087,
2026-02-12 19:30,ADA-USD,SELL,0.26261216350947164,5011.455194288316,1316.0690909028342,72.4529617154083,-20.47448306691271
2026-02-13 02:00,AVAX-USD,BUY,8.90664,149.37184269821992,1330.4012290496735,39.32613772396364,
2026-02-13 07:35,AVAX-USD,SELL,8.8135593220339,149.37184269821992,1316.4975966622774,73.83861392565468,-13.903632387395918
2026-02-13 11:45,AVAX-USD,BUY,8.876549999999998,149.40828805486984,1326.2301393334546,27.995071196422515,
2026-02-13 13:25,AVAX-USD,SELL,8.903290129611166,149.40828805486984,1330.2253363210245,97.10073659498681,3.9951969875699773
2026-02-13 13:45,AAVE-USD,BUY,112.81743999999999,11.766165749105154,1327.4286984297257,29.426000655466723,
2026-02-13 14:20,AAVE-USD,SELL,113.5294117647059,11.766165749105154,1335.8058762219382,86.47603920639857,8.377177792212605
2026-02-13 17:55,AVAX-USD,BUY,9.177449999999999,144.91409397680067,1329.9418517673892,38.945505376046775,
2026-02-13 19:20,AVAX-USD,SELL,9.162512462612163,144.91409397680067,1327.7771920705864,76.18236860821267,-2.164659696802741
2026-02-13 19:50,UNI-USD,BUY,3.4473109999999996,385.6027071123982,1329.2924538583484,36.85794066178165,
2026-02-13 23:25,UNI-USD,SELL,3.4147557328015954,385.6027071123982,1316.7390546958763,78.33417884629299,-12.553399162472111
2026-02-14 00:50,AAVE-USD,BUY,120.31987999999998,11.016686802792744,1325.5264341096065,19.90425722904112,
2026-02-14 04:40,AAVE-USD,SELL,120.23928215353939,11.016686802792744,1324.6385128781706,97.86498216387628,-0.8879212314359135
2026-02-14 10:45,LINK-USD,BUY,8.966819999999998,147.79599208416988,1325.2600577401759,36.22054567410729,
2026-02-14 11:15,LINK-USD,SELL,8.973080757726821,147.79599208416988,1326.1853726396103,72.70761860728867,0.9253148994344041
2026-02-14 13:00,DOGE-USD,BUY,0.09952768999999999,13318.280090796907,1325.5376522100062,39.83290848681256,
2026-02-14 14:05,DOGE-USD,SELL,0.10012961116650052,13318.280090796907,1333.5542068980394,62.52988754343187,8.016554688033219
2026-02-14 20:50,DOT-USD,BUY,1.4212509999999998,934.3477110070047,1327.9426186164162,37.41642230089106,
2026-02-14 21:15,DOT-USD,SELL,1.4257228315054837,934.3477110070047,1332.1208641475741,66.12975210721629,4.178245531157903
2026-02-17 00:45,DOT-USD,BUY,1.379125,963.7966770784111,1329.1960922757637,37.980593051392574,
2026-02-17 01:35,DOT-USD,SELL,1.378863409770688,963.7966770784111,1328.9439724819965,77.03998203120233,-0.25211979376702404
2026-02-17 20:20,BCH-USD,BUY,566.3941,2.346635419291327,1329.1204563376336,36.82517062718596,
2026-02-17 20:30,BCH-USD,SELL,566.4007976071786,2.346635419291327,1329.1361731798636,63.89489470438093,0.01571684222975628
2026-02-20 04:15,LTC-USD,BUY,53.12890999999999,25.01698550544897,1329.1251713903027,32.84762668125997,
2026-02-20 06:55,LTC-USD,SELL,53.260219341974086,25.01698550544897,1332.4101352951986,97.64387025327383,3.284963904895981
2026-02-21 00:15,LINK-USD,BUY,8.966819999999998,148.3369422562036,1330.1106605617713,36.5897108013342,
2026-02-21 02:20,LINK-USD,SELL,8.943170488534399,148.3369422562036,1326.6025643451112,75.72199913605147,-3.5080962166600522
2026-02-21 10:20,AAVE-USD,BUY,120.37002999999999,11.041438069731921,1329.0582316967732,39.0485284883718,
2026-02-21 10:55,AAVE-USD,SELL,121.47557328015954,11.041438069731921,1341.2650193580632,81.27732843453875,12.206787661289974
2026-02-23 12:35,DOT-USD,BUY,1.3069089999999999,1019.749858632208,1332.7202679951602,29.247741366122852,
2026-02-23 12:40,DOT-USD,SELL,1.3080757726819543,1019.749858632208,1333.910084272639,66.1736247828792,1.1898162774789418
2026-02-25 03:05,DOGE-USD,BUY,0.09355983999999999,14248.39132771501,1333.0772128784038,39.76471137107044,
2026-02-25 07:25,DOGE-USD,SELL,0.09243270189431706,14248.39132771501,1317.017308068254,71.04528500135719,-16.059904810149845
2026-02-25 10:50,ATOM-USD,BUY,2.088246,636.0645448071535,1328.259241435359,31.54718360832213,
2026-02-25 11:05,ATOM-USD,SELL,2.0947158524426723,636.0645448071535,1332.3744851842769,84.35312768468066,4.115243748917939
2026-02-25 18:05,BCH-USD,BUY,513.6363,2.588395357882678,1329.4938145600345,37.99225199464661,
2026-02-25 19:00,BCH-USD,SELL,518.1455633100699,2.588395357882678,1341.16557077929,83.00843098053848,11.67175621925549
2026-02-25 19:05,LTC-USD,BUY,58.02354999999999,22.973350328027344,1332.995341425811,35.57996858624908,
2026-02-25 21:35,LTC-USD,SELL,58.434695912263216,22.973350328027344,1342.4407405041702,74.12312746523754,9.445399078359406
2026-02-27 05:20,LINK-USD,BUY,9.207539999999998,145.07989768703902,1335.828961149319,39.17025717879574,
