utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 08:10,BTC-USD,BUY,86015.419885,0.02906455613821829,2500.0,35.9341971280961,
2025-03-02 11:45,BTC-USD,SELL,86069.28607089365,0.02906455613821829,2501.565596783858,69.04962661209282,1.5655967838578058
2025-03-02 12:00,LINK-USD,BUY,14.752095,169.52051884101402,2500.7827983919287,29.5516436087575,
2025-03-02 15:25,LINK-USD,SELL,14.887668497254118,169.52051884101402,2523.7652879875377,78.90378779694841,22.982489595608843
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.517264837504705,2512.274043189733,36.15582141053222,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.517264837504705,2455.2145065879067,62.71259311435647,-57.05953660182617
2025-03-03 05:25,UNI-USD,BUY,8.034033,309.15285945288247,2483.7442748888197,37.85427543848736,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,309.15285945288247,2438.3409254301732,64.76691650749513,-45.40334945864687
2025-03-03 11:20,BCH-USD,BUY,314.17055,7.833460520597798,2461.0426001594965,33.14175190072963,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,7.833460520597798,2505.2994555641285,66.55784550428658,44.25685540463204
2025-03-03 12:20,UNI-USD,BUY,7.803688,318.2048062226235,2483.1710278618125,22.940205536882345,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,318.2048062226235,2530.387495513703,79.19308961853596,47.216467651890504
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.000885671960763,2506.7792616877578,37.48016515216418,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.000885671960763,2100.364693540971,65.11691223349756,-406.41456814678656
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,6.613346161362797,691.0715932843092,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,6.613346161362797,680.3525262158851,61.636233119868955,-10.719067068424112
2025-03-04 11:35,ATOM-USD,BUY,4.098138,168.23829095653824,689.4637332240457,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,168.23829095653824,696.4712474346555,68.85555734694955,7.007514210609893
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,858.203434648422,690.5148603556371,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,858.203434648422,695.3033119058707,60.69753738041012,4.788451550233631
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,2.315323151094131,691.2331280881722,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,2.315323151094131,713.4385665777821,71.98909358701364,22.205438489609897
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.3386296384203612,694.5639438616137,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.3386296384203612,712.08927090331,60.89585173355646,17.52532704169635
2025-03-04 20:55,UNI-USD,BUY,6.954416,100.25180301521624,697.192742917868,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,100.25180301521624,709.1200924211599,64.15557924660982,11.927349503291907
