utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-11-30 14:35,ADA-USD,BUY,0.42366719999999997,5900.858031964713,2500.0,39.56629401924625,
2025-11-30 16:20,ADA-USD,SELL,0.42552342971086743,5900.858031964713,2510.953347998544,75.80100005390932,10.953347998543805
2025-11-30 18:45,LINK-USD,BUY,13.35996,187.5362406773128,2505.476673999272,37.73515465538869,
2025-12-01 06:45,LINK-USD,SELL,12.133599202392823,187.5362406773128,2275.4895803019913,71.0813028840296,-229.98709369728073
2025-12-02 00:20,LINK-USD,BUY,12.096179999999999,197.6229790851849,2390.483127150632,39.585789243010495,
2025-12-02 01:05,LINK-USD,SELL,12.173479561316054,197.6229790851849,2405.759296739888,70.32854472794926,15.276169589256702
2025-12-02 09:10,AVAX-USD,BUY,13.02897,184.0606902882776,2398.1212119452603,38.24745523733633,
2025-12-02 11:05,AVAX-USD,SELL,12.991026919242273,184.0606902882776,2391.1373823093295,79.83945387235936,-6.983829635930934
2025-12-02 18:15,DOT-USD,BUY,2.2537409999999998,1062.5130825269166,2394.629297127295,36.60688029932302,
2025-12-02 20:45,DOT-USD,SELL,2.2482552342971087,1062.5130825269166,2388.800599300296,63.919811705585715,-5.828697826999211
2025-12-02 21:25,BCH-USD,BUY,552.1514999999999,4.331628091590435,2391.7149482137957,38.34061300175261,
2025-12-03 02:15,BCH-USD,SELL,550.9471585244268,4.331628091590435,2386.4981888463353,63.69252498630932,-5.216759367460294
2025-12-03 13:45,ATOM-USD,BUY,2.4222449999999998,986.3191248325688,2389.1065685300655,35.96979346862295,
2025-12-03 16:00,ATOM-USD,SELL,2.3688933200398803,986.3191248325688,2336.484786243453,65.04069514717571,-52.62178228661234
2025-12-04 00:40,AVAX-USD,BUY,14.794249999999998,95.82624373875362,1417.6774064320555,39.343384746638456,
2025-12-04 07:30,AVAX-USD,SELL,14.705882352941178,95.82624373875362,1409.2094667463768,88.8204545810189,-8.467939685678697
2025-12-04 23:35,ATOM-USD,BUY,2.3861369999999997,593.0661250910372,1415.137024526352,27.989630206444858,
2025-12-05 00:15,ATOM-USD,SELL,2.389830508474576,593.0661250910372,1417.32751928536,62.078583336408904,2.1904947590079273
2025-12-06 17:00,LINK-USD,BUY,13.891549999999999,101.91765303037131,1415.7941729540544,39.3861111505504,
2025-12-06 17:50,LINK-USD,SELL,13.95812562313061,101.91765303037131,1422.5794042125608,68.01278026891998,6.7852312585063235
2025-12-07 21:35,AVAX-USD,BUY,13.75113,103.10641687858427,1417.8297423316064,24.727820841510052,
2025-12-08 01:30,AVAX-USD,SELL,13.559322033898306,103.10641687858427,1398.053110218092,85.91545439418877,-19.77663211351458
2025-12-08 05:35,AAVE-USD,BUY,192.75653999999997,7.324767049136451,1411.896752697552,31.408159027233552,
2025-12-08 05:55,AAVE-USD,SELL,192.0338983050848,7.324767049136451,1406.6035706223051,63.84910130201665,-5.293182075246846
2025-12-08 07:55,LINK-USD,BUY,14.062059999999999,100.29176365873693,1410.308798074978,35.392609331396216,
2025-12-08 08:55,LINK-USD,SELL,14.03788634097707,100.29176365873693,1407.8843791774837,80.11474960914906,-2.424418897494389
2025-12-08 11:05,ADA-USD,BUY,0.43389779999999994,3248.64858131507,1409.5814724057298,37.81822703219948,
2025-12-08 13:30,ADA-USD,SELL,0.43359920239282157,3248.64858131507,1408.6114337127856,85.40472000422349,-0.9700386929441014
2025-12-09 19:20,DOT-USD,BUY,2.3219449999999995,606.9439460443062,1409.2904607978464,38.544248998989644,
2025-12-10 02:25,DOT-USD,SELL,2.282153539381855,606.9439460443062,1385.139274671403,76.90433180639613,-24.15118612644332
2025-12-10 19:55,DOT-USD,BUY,2.2537409999999998,622.096818117039,1402.0451049599135,38.35860688033333,
2025-12-10 20:10,DOT-USD,SELL,2.282153539381855,622.096818117039,1419.7204553039905,65.934288667324,17.675350344077096
2025-12-12 10:20,UNI-USD,BUY,5.582697999999999,252.09096212317712,1407.3477100631364,38.290858241703575,
