utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-17 15:25,AVAX-USD,BUY,25.628385,29.264426923506882,750.0,37.0939420544336,
2025-02-17 20:10,AVAX-USD,SELL,24.88267598602097,29.264426923506882,728.1772530542103,59.4064553681825,-21.822746945789724
2025-02-18 04:50,LTC-USD,BUY,124.10588000000001,6.016850998181001,746.7265879581316,34.419980041510456,
2025-02-18 07:15,LTC-USD,SELL,123.51472790813779,6.016850998181001,743.1697139041336,62.48611453119116,-3.556874053998029
2025-02-18 15:25,LTC-USD,BUY,125.35775500000001,7.936677517877073,994.9240758000424,33.711627532647654,
2025-02-18 17:50,LTC-USD,SELL,125.5117324013979,7.936677517877073,996.146144779978,61.38486483963697,1.2220689799356992
2025-02-19 04:20,LTC-USD,BUY,131.627145,7.560511090596317,995.1684895960296,37.161032341681185,
2025-02-19 06:10,LTC-USD,SELL,132.38142785821267,7.560511090596317,1000.8712535109931,61.02587590753681,5.702763914963518
2025-02-19 11:55,LTC-USD,BUY,136.02373,7.324523760516068,996.3090423790223,39.41244882116853,
2025-02-19 15:30,LTC-USD,SELL,136.6849725411882,7.324523760516068,1001.1523290834192,61.31938139863564,4.843286704396903
2025-02-19 17:50,DOT-USD,BUY,4.849263,154.24163935631586,747.9582747899262,36.290468954808695,
2025-02-19 19:05,DOT-USD,SELL,4.870693959061407,154.24163935631586,751.2638210485359,58.05047283513905,3.3055462586096134
2025-02-19 19:35,BCH-USD,BUY,322.08240000000006,2.3237969747142895,748.4541067287178,14.094861478178274,
2025-02-19 20:45,BCH-USD,SELL,322.7159261108337,2.3237969747142895,749.9262927884756,59.415187987363296,1.4721860597577612
2025-02-19 21:10,LTC-USD,BUY,135.432845,7.370688005436017,998.2332461835751,36.14360086790573,
2025-02-19 23:00,LTC-USD,SELL,135.24712930604093,7.370688005436017,996.86439374569,58.894742649685405,-1.3688524378852245
2025-02-19 23:50,DOT-USD,BUY,4.8582765000000006,154.06072642674795,748.4696067719987,39.52474544772072,
2025-02-20 00:30,DOT-USD,SELL,4.8876684972541184,154.06072642674795,752.997759220101,65.70233947354649,4.528152448102384
