utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 06:05,DOGE-USD,BUY,0.0964828,15546.812488858119,1500.0,37.101805713250904,
2026-02-14 08:05,DOGE-USD,SELL,0.0968379,15546.812488858119,1505.5206731147937,61.68118337981148,5.520673114793689
2026-02-14 10:00,LTC-USD,BUY,55.4,27.105707616145093,1501.656201934438,38.87236447222227,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.105707616145093,1507.3484005338287,62.06429545968491,5.692198599390492
2026-02-14 11:35,BCH-USD,BUY,565.87,2.656730099694727,1503.3638615142552,44.00115222748063,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.656730099694727,1494.9951617002168,56.16706301908628,-8.36869981403833
2026-02-14 16:05,XRP-USD,BUY,1.46153,1026.9055384220944,1500.8532515700438,43.46391558944679,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1026.9055384220944,1507.517868514403,57.44976012669354,6.664616944359502
2026-02-14 17:45,LTC-USD,BUY,56.0,26.836654225952707,1502.8526366533515,43.73303862698485,
2026-02-14 19:25,LTC-USD,SELL,56.18,26.836654225952707,1507.683234414023,55.128176838680574,4.83059776067148
2026-02-14 20:25,SOL-USD,BUY,87.78,17.1371817724032,1504.3018159815529,42.64502760351118,
2026-02-14 20:55,SOL-USD,SELL,88.11,17.1371817724032,1509.957085966446,56.67136901396184,5.655269984893026
2026-02-14 21:20,SOL-USD,BUY,87.79,17.154555154083848,1505.998396977021,41.910145899708034,
2026-02-14 22:00,SOL-USD,SELL,88.09,17.154555154083848,1511.1447635232462,55.74953129119749,5.146366546225106
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.66467275565528,1507.5423069408885,43.34929483455201,
2026-02-15 02:45,AAVE-USD,SELL,128.4,11.66467275565528,1497.743981826138,55.46483339621249,-9.798325114750474
2026-02-15 02:55,ETH-USD,BUY,2060.0,0.7303897133041084,1504.6028094064634,44.64186402992784,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7303897133041084,1514.2220419306784,63.45636176362787,9.61923252421516
2026-02-15 06:05,BCH-USD,BUY,563.0,2.677599607750849,1507.488579163728,44.78085201159329,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.677599607750849,1509.6842108420838,57.05465213595404,2.1956316783558303
2026-02-15 07:20,UNI-USD,BUY,3.619,416.73038647892645,1508.1472686672348,42.96300679046166,
2026-02-15 07:35,UNI-USD,SELL,3.644,416.73038647892645,1518.565528329208,57.69231563303852,10.418259661973124
2026-02-15 07:45,BCH-USD,BUY,561.76,2.6902462734367467,1511.2727465658268,41.87449749206962,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.6902462734367467,1512.6985770907481,57.00923931311545,1.4258305249214023
2026-02-15 09:35,AVAX-USD,BUY,9.58,157.79754652644084,1511.7004957233032,39.280246721579125,
2026-02-15 15:10,AVAX-USD,SELL,9.4,157.79754652644084,1483.296937348544,57.02852823694823,-28.403558374759307
2026-02-15 15:15,BTC-USD,BUY,68980.0,0.021791525488705065,1503.1794282108754,37.55109787730582,
2026-02-15 21:00,BTC-USD,SELL,68604.1,0.021791525488705065,1494.9879937796713,58.22964381854804,-8.191434431204106
2026-02-15 21:20,DOGE-USD,BUY,0.1029144,14582.235312857229,1500.721997881514,44.220191501966724,
2026-02-15 22:30,DOGE-USD,SELL,0.1031959,14582.235312857229,1504.8268971220832,55.247500900343375,4.104899240569165
2026-02-15 23:00,SOL-USD,BUY,85.78,17.50936660822668,1501.9534676536848,36.48426468737808,
2026-02-16 00:05,SOL-USD,SELL,86.42,17.50936660822668,1513.1594622829498,61.42187639514168,11.205994629265087
2026-02-16 00:20,DOGE-USD,BUY,0.10213,14739.207539826342,1505.3152660424644,42.33906595830032,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14739.207539826342,1517.9349755380636,59.52588748265104,12.619709495599334
2026-02-16 02:05,BTC-USD,BUY,68597.6,0.02199932911488367,1509.1011788911442,44.71341396165936,
2026-02-16 04:00,BTC-USD,SELL,68484.8,0.02199932911488367,1506.6196545669852,55.48310545029515,-2.481524324158942
2026-02-16 04:40,LTC-USD,BUY,54.48,27.68643027888944,1508.3567215938965,42.63178125777326,
2026-02-16 07:10,LTC-USD,SELL,54.22,27.68643027888944,1501.1582497213853,56.733346027700044,-7.198471872511199
2026-02-16 07:30,BCH-USD,BUY,558.66,2.696089177732688,1506.1971800321433,41.37848499480973,
2026-02-16 11:25,BCH-USD,SELL,558.22,2.696089177732688,1505.0109007939411,57.42029270360634,-1.1862792382022234
2026-02-16 11:30,AVAX-USD,BUY,9.23,163.1464026284596,1505.8412962606824,41.702961693050234,
2026-02-16 12:25,AVAX-USD,SELL,9.35,163.1464026284596,1525.4188645760973,65.71687904585706,19.577568315415025
2026-02-16 13:20,DOGE-USD,BUY,0.1016639,14869.728259050722,1511.7145667553068,42.28942688905807,
2026-02-16 16:40,DOGE-USD,SELL,0.1007422,14869.728259050722,1498.0091382189396,56.79646810348555,-13.705428536367014
