utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-07 08:10,SOL-USD,BUY,172.56615,14.487198097657044,2500.0,28.944551487905244,
2024-06-07 11:50,SOL-USD,SELL,171.6849451645065,14.487198097657044,2487.233810983593,65.31229423514603,-12.7661890164075
2024-06-07 12:30,UNI-USD,BUY,10.410136999999999,239.53737645256703,2493.6169054917964,8.956219606112512,
2024-06-07 14:40,UNI-USD,SELL,10.52542372881356,239.53737645256703,2521.2323860515958,68.3042471186838,27.615480559799142
2024-06-07 15:15,LTC-USD,BUY,83.90095,29.88553342687653,2507.4246457716963,33.237906131467994,
2024-06-07 22:50,LTC-USD,SELL,80.04985044865406,29.88553342687653,2392.332481399718,65.93664283274217,-115.09216437197827
2024-06-07 23:45,BCH-USD,BUY,479.3336999999999,5.1110083926619545,2449.878563585707,17.44633803102792,
2024-06-08 01:30,BCH-USD,SELL,479.6610169491526,5.1110083926619545,2451.551483259887,70.52134042823315,1.6729196741799703
2024-06-08 02:20,DOT-USD,BUY,6.643871999999999,368.868488649811,2450.715023422797,32.72864892066276,
2024-06-08 04:20,DOT-USD,SELL,6.66999002991027,368.868488649811,2460.349141642309,77.66302835411477,9.634118219512228
2024-06-08 04:30,BCH-USD,BUY,482.5433,5.088728995993837,2455.532082532553,29.799509746555756,
2024-06-08 05:45,BCH-USD,SELL,482.95114656031905,5.088728995993837,2457.607503149965,72.62051636340358,2.07542061741194
2024-06-08 05:55,ADA-USD,BUY,0.44593379999999994,5508.821696945285,2456.569792841259,31.85422070992439,
2024-06-08 07:25,ADA-USD,SELL,0.4443668993020938,5508.821696945285,2447.9380162796747,64.21398331272758,-8.63177656158416
2024-06-08 08:05,LTC-USD,BUY,80.36036,30.51571576534086,2452.253904560467,29.714497084569288,
2024-06-08 10:55,LTC-USD,SELL,79.78065802592224,30.51571576534086,2434.563883890903,66.71334519521878,-17.69002066956405
2024-06-08 11:10,XRP-USD,BUY,0.49849099999999996,4901.61084999666,2443.408894225685,29.318835210223853,
2024-06-08 18:05,XRP-USD,SELL,0.49351944167497513,4901.61084999666,2419.040249998352,65.38618621851126,-24.36864422733292
2024-06-08 19:35,DOT-USD,BUY,6.408167,379.39469619190925,2431.2245721120184,21.98733324643591,
2024-06-09 00:40,DOT-USD,SELL,6.3678963110668,379.39469619190925,2415.9460863187683,73.68777090217853,-15.278485793250239
2024-06-09 02:20,BCH-USD,BUY,469.50429999999994,5.162008802082097,2423.5853292153934,18.417534025788044,
2024-06-09 05:55,BCH-USD,SELL,466.69990029910275,5.162008802082097,2409.1089932748055,69.30940361221133,-14.47633594058771
2024-06-09 06:20,UNI-USD,BUY,10.023981999999998,241.05661415244958,2416.3471612450994,27.00520058712567,
2024-06-09 10:45,UNI-USD,SELL,10.003988035892325,241.05661415244958,2411.5274839538183,83.54030415682618,-4.819677291281299
2024-06-09 11:20,AVAX-USD,BUY,32.44705,74.39620312476663,2413.9373225994586,14.829777042720039,
2024-06-09 12:45,AVAX-USD,SELL,32.45264207377866,74.39620312476663,2414.353351656185,74.99802055879071,0.41602905672624235
2024-06-09 13:15,DOT-USD,BUY,6.4693499999999995,373.16659898255966,2414.145337127822,24.48812177172438,
2024-06-09 14:50,DOT-USD,SELL,6.471585244267199,373.16659898255966,2414.979455628908,81.78030567283001,0.83411850108596
2024-06-09 15:00,BCH-USD,BUY,469.90549999999996,5.1383999471773905,2414.562396378365,29.60513251882196,
2024-06-09 16:05,BCH-USD,SELL,469.7906281156531,5.1383999471773905,2413.972138693905,64.0874342663918,-0.5902576844601898
2024-06-09 16:50,LINK-USD,BUY,16.045993999999997,150.45919047060192,2414.267267536135,27.16133061829808,
2024-06-09 17:55,LINK-USD,SELL,15.988035892323033,150.45919047060192,2405.546937573851,69.20939893424688,-8.72032996228391
2024-06-09 18:05,LTC-USD,BUY,80.68131999999999,29.869455563629764,2409.907102554993,30.08677621080649,
2024-06-09 23:50,LTC-USD,SELL,80.32901296111665,29.869455563629764,2399.383883112313,66.58171028326083,-10.523219442679876
2024-06-10 00:00,DOGE-USD,BUY,0.14694953,16363.750825427294,2404.645492833653,30.815418216085547,
2024-06-10 02:30,DOGE-USD,SELL,0.146271186440678,16363.750825427294,2393.545247854874,66.29719163088717,-11.10024497877872
2024-06-10 02:45,BCH-USD,BUY,472.8141999999999,5.074076392680812,2399.0953703442638,20.857900049779843,
2024-06-10 09:45,BCH-USD,SELL,465.4037886340978,5.074076392680812,2361.494376972486,72.87924538946818,-37.60099337177753
2024-06-10 11:30,LTC-USD,BUY,79.55795999999998,17.95140202432321,1428.1769241950249,16.44713982852427,
2024-06-10 13:30,LTC-USD,SELL,79.26221335992025,17.95140202432321,1422.8678573616107,68.1166404858399,-5.309066833414005
2024-06-10 13:40,ADA-USD,BUY,0.44222269999999997,3225.9406949145773,1426.5842041450005,31.72644183258842,
2024-06-10 15:15,ADA-USD,SELL,0.44366899302093726,3225.9406949145773,1431.249859658013,64.89232976155941,4.6656555130125605
2024-06-10 17:35,BCH-USD,BUY,470.3066999999999,3.0362822830270217,1427.9839007989044,19.35120382484874,
2024-06-10 21:15,BCH-USD,SELL,470.4885343968096,3.0362822830270217,1428.5360013563825,66.19189000502217,0.5521005574781274
2024-06-10 21:20,AVAX-USD,BUY,32.45708,44.00117111478137,1428.149530966148,26.08148439089838,
2024-06-11 06:05,AVAX-USD,SELL,32.22333000997009,44.00117111478137,1417.8642576567636,67.26581798594384,-10.285273309384355
2024-06-11 06:20,ATOM-USD,BUY,7.719087999999999,184.61558528330457,1425.0639489733328,29.38543172419965,
2024-06-11 10:35,ATOM-USD,SELL,7.666999002991028,184.61558528330457,1415.4475083037014,71.08057362959119,-9.616440669631455
2024-06-11 10:55,BTC-USD,BUY,67170.06748,0.02117280911167611,1422.1790167724432,33.72680754813294,
2024-06-11 18:25,BTC-USD,SELL,66786.62013958125,0.02117280911167611,1414.060359429377,64.16983608586449,-8.11865734306597
2024-06-11 19:00,UNI-USD,BUY,8.889588999999999,159.70855565645653,1419.7434195695234,27.078656590149976,
2024-06-11 20:55,UNI-USD,SELL,8.988035892323033,159.70855565645653,1435.466230551302,79.3698618324743,15.722810981778485
2024-06-11 22:20,ATOM-USD,BUY,7.536542,189.00714185153578,1424.460262864057,27.88778771613279,
