utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 23:15,UNI-USD,BUY,7.4761975000000005,200.6367541788456,1500.0,12.817851582771212,
2025-03-02 07:00,UNI-USD,SELL,7.497753369945082,200.6367541788456,1504.3248997792825,72.77187545340301,4.324899779282487
2025-03-02 07:15,AAVE-USD,BUY,194.361105,7.7242690605910305,1501.2974699337847,32.25804561528004,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,7.7242690605910305,1515.7769330783376,76.65965338072017,14.479463144552982
2025-03-02 10:00,BCH-USD,BUY,314.8716,4.781762816580316,1505.6413088771505,35.339534213058826,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,4.781762816580316,1517.368170852945,70.33719714760034,11.726861975794424
2025-03-02 11:20,ATOM-USD,BUY,4.476705,337.1138744835518,1509.1593674698888,22.890665439357193,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,337.1138744835518,1519.7894591045795,80.61957216606615,10.630091634690718
2025-03-02 20:30,BCH-USD,BUY,334.20055,4.525272010953591,1512.3483949602962,36.15580708344783,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,4.525272010953591,1477.9994755695652,62.71259314048897,-34.348919390731034
2025-03-03 05:25,UNI-USD,BUY,8.034033,186.96011320131205,1502.043719143077,37.8542751728304,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,186.96011320131205,1474.586055094522,64.7669165068726,-27.457664048554875
2025-03-03 11:20,BCH-USD,BUY,314.17055,4.754762723395017,1493.8064199285104,33.14175190069686,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,4.754762723395017,1520.669496059335,66.55784550431717,26.863076130824624
2025-03-03 12:20,UNI-USD,BUY,7.803688,192.4558417465893,1501.865342767758,22.94020553671757,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,192.4558417465893,1530.4226896353841,79.19308961851482,28.55734686762605
2025-03-03 14:15,AAVE-USD,BUY,208.882855,7.2310029792921275,1510.4325468280456,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,7.2310029792921275,1265.551874398726,65.11691223349756,-244.88067242931947
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.751352510234549,1436.9683450992497,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.751352510234549,1414.6798293853874,61.636233119868955,-22.288515713862417
2025-03-04 11:35,ATOM-USD,BUY,4.098138,349.0077177452519,1430.281790385091,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,349.0077177452519,1444.8187696173884,68.85555734694955,14.536979232297254
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1783.0397596967507,1434.6428841547802,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1783.0397596967507,1444.5915736574573,60.69753738041012,9.948689502677006
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.815411873821549,1437.6274910055831,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.815411873821549,1483.8103886783124,71.98909358701364,46.182897672729354
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.7076597499601253,1451.482360307402,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.7076597499601253,1488.1063504877918,60.89585173355646,36.62399018038981
2025-03-04 20:55,UNI-USD,BUY,6.954416,210.2936547600142,1462.4695573615188,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,210.2936547600142,1487.489016794748,64.15557924660982,25.019459433229276
2025-03-04 21:55,ATOM-USD,BUY,4.148213,354.363528389571,1469.9753951914875,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,354.363528389571,1479.7286827011344,72.11348204244382,9.753287509646803
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.016920791970090894,1472.9013814443817,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.016920791970090894,1479.731621031603,62.60778389612086,6.830239587221237
2025-03-05 03:40,AVAX-USD,BUY,19.98994,73.78463633810549,1474.9504533205484,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,73.78463633810549,1477.9029505166209,72.0572520890573,2.9524971960724318
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,14.471430460901693,1475.83620247937,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,14.471430460901693,1501.618625558566,65.61201446072224,25.782423079195976
2025-03-05 11:05,AAVE-USD,BUY,217.9264,6.807669604981905,1483.5709294031287,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,6.807669604981905,1469.9536216448696,61.80857120706337,-13.61730775825907
2025-03-05 21:10,AAVE-USD,BUY,216.14373,6.844916283602818,1479.485737075651,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,6.844916283602818,1482.8487637448502,60.00994389970041,3.363026669199216
2025-03-05 21:35,SOL-USD,BUY,144.165925,10.269379848784734,1480.4946450764112,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,10.269379848784734,1495.238112381218,62.42018900372799,14.743467304806812
2025-03-05 22:25,LTC-USD,BUY,104.226105,14.247080280586644,1484.9176852678531,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,14.247080280586644,1506.790557483512,67.75129389900945,21.87287221565899
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,197.8012589208299,1491.4795469325509,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,197.8012589208299,1502.4205457920648,67.75839994526805,10.940998859514025
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,197.31928371197898,1494.7618465904052,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,197.31928371197898,1506.6406016430385,76.60322062715974,11.878755052633348
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,1569.0417945249874,1498.325473106195,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,1569.0417945249874,1500.8907031002873,66.63842412570119,2.5652299940924186
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.016419923693478503,1499.0950421044226,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.016419923693478503,1500.1912855387484,62.249886309554334,1.0962434343258778
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,6.5920136840122,1499.4239151347203,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,6.5920136840122,1405.3528124547624,65.57843423127458,-94.07110267995785
2025-03-06 20:40,LTC-USD,BUY,102.81399,14.309361832283068,1471.202584330733,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,14.309361832283068,1480.2295415122571,61.650817825173206,9.026957181524129
2025-03-06 21:40,AAVE-USD,BUY,211.93743,6.954461377988732,1473.9106714851905,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,6.954461377988732,1499.9137869651183,70.25983747355727,26.003115479927796
