utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 13:05,AAVE-USD,BUY,257.10508000000004,1.9447301469111382,500.0,26.29246001194379,
2025-02-18 19:45,AAVE-USD,SELL,245.7613579630554,1.9447301469111382,477.93952177657354,60.89835583857091,-22.060478223426493
2025-02-18 20:35,AVAX-USD,BUY,23.0345,21.610799113401953,497.79395217765733,38.79076468609607,
2025-02-18 21:20,AVAX-USD,SELL,23.354967548676985,21.610799113401953,504.71951199447994,64.77407861249438,6.925559816822656
2025-02-19 00:55,XRP-USD,BUY,2.5388025,196.3470999257877,498.4865081593396,36.492970058855256,
2025-02-19 02:05,XRP-USD,SELL,2.5500748876684973,196.3470999257877,500.69980878728825,60.44033616359529,2.213300627948647
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,1.5955171319346977,498.70783822213446,14.983159848029686,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,1.5955171319346977,505.9772751896755,68.63739609292602,7.269436967540985
2025-02-19 03:10,ATOM-USD,BUY,4.5217725,110.4511078164345,499.4347819188886,39.023574388662624,
2025-02-19 05:45,ATOM-USD,SELL,4.5481777333999,110.4511078164345,502.35126920005905,69.29663706557686,2.916487281170457
2025-02-19 06:15,DOT-USD,BUY,4.7160635,105.96261705276139,499.72643064700554,35.49170393862529,
2025-02-19 06:50,DOT-USD,SELL,4.784822765851223,105.96261705276139,507.01234240322765,64.27986927226209,7.285911756222138
2025-02-19 08:35,ATOM-USD,BUY,4.578858,109.29690805494026,500.4550218226277,35.256698557496534,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,109.29690805494026,510.41601495052976,74.99244306759685,9.960993127902043
2025-02-19 11:55,LTC-USD,BUY,136.02373,3.374060155824712,458.95224763965854,39.412448825031355,
2025-02-19 15:30,LTC-USD,SELL,136.6849725411882,3.374060155824712,461.1833197512179,61.31938139879203,2.2310721115593437
2025-02-19 15:55,AVAX-USD,BUY,23.515220000000003,27.73422901637943,652.176496850546,36.133108928561825,
2025-02-19 16:15,AVAX-USD,SELL,23.764353469795306,27.73422901637943,659.0860215574942,60.41354494267434,6.909524706948197
2025-02-19 16:45,UNI-USD,BUY,9.45416,64.82413606386281,612.8577542095292,31.3235547059316,
2025-02-19 18:25,UNI-USD,SELL,9.516724912631053,64.82413606386281,616.9134706187483,60.18139812912203,4.055716409219098
2025-02-19 18:30,BTC-USD,BUY,96086.74424500001,0.006802207560796386,653.6019781956477,39.14734182726735,
2025-02-19 20:05,BTC-USD,SELL,96199.66050923614,0.006802207560796386,654.3700580619716,60.74751384901388,0.7680798663239093
2025-02-19 20:15,DOT-USD,BUY,4.8482615000000004,132.70516921390077,643.3893627507405,29.670652059052244,
2025-02-19 22:55,DOT-USD,SELL,4.867698452321518,132.70516921390077,645.9687467975699,74.29617206585667,2.5793840468294924
2025-02-19 23:50,DOT-USD,BUY,4.8582765000000006,134.62328636592784,654.0371485043577,39.52474544772052,
2025-02-20 00:30,DOT-USD,SELL,4.8876684972541184,134.62328636592784,657.9939957675654,65.7023394735464,3.956847263207678
2025-02-20 00:35,LTC-USD,BUY,134.04076,3.973346023833439,532.5903207776123,37.483480990295355,
2025-02-20 10:45,LTC-USD,SELL,129.63554667998002,3.973346023833439,515.0868839483728,64.74261647227792,-17.503436829239497
2025-02-20 11:30,XRP-USD,BUY,2.6947360500000004,242.05565211508312,652.2760918607734,36.13582672822287,
2025-02-20 12:35,XRP-USD,SELL,2.6997503744383424,242.05565211508312,653.4898374326128,62.610534640606424,1.2137455718394814
2025-02-20 12:45,LTC-USD,BUY,129.083335,4.5634594662624846,589.0665670424816,34.11131275956161,
2025-02-20 14:25,LTC-USD,SELL,129.35596605092363,4.5634594662624846,590.310707792616,66.09845582734725,1.2441407501344894
2025-02-20 14:45,AAVE-USD,BUY,257.84619,2.236725982394764,576.7312726344969,34.14092365043308,
2025-02-20 17:10,AAVE-USD,SELL,256.6650024962556,2.236725982394764,574.0892798547919,61.74860397670513,-2.6419927797050096
2025-02-20 17:40,DOT-USD,BUY,4.9504145,131.75707973974067,652.2521580212684,33.87510019802029,
2025-02-20 18:00,DOT-USD,SELL,5.0074887668497245,131.75707973974067,659.7720967496749,63.862143978530554,7.519938728406403
2025-02-20 19:50,LTC-USD,BUY,127.821445,4.7581800139106445,608.1974449481787,39.64145796252166,
2025-02-20 20:20,LTC-USD,SELL,128.73689465801297,4.7581800139106445,612.5533192146773,60.090539212336445,4.355874266498669
2025-02-20 20:55,UNI-USD,BUY,9.3089425,70.23311334349805,653.7960137106061,32.75970064833582,
2025-02-20 23:30,UNI-USD,SELL,9.322016974538192,70.23311334349805,654.7142747627536,76.84958776813264,0.9182610521474786
2025-02-21 00:05,ADA-USD,BUY,0.8023016500000001,815.0492868204684,653.9153876473852,36.90829829290243,
2025-02-21 02:10,ADA-USD,SELL,0.8018971542685971,815.0492868204684,653.5857036899832,60.530129077546775,-0.3296839574019376
2025-02-21 02:30,AVAX-USD,BUY,24.91732,26.24168765874191,653.872528732923,37.51950736382945,
2025-02-21 04:25,AVAX-USD,SELL,24.92261607588617,26.24168765874191,654.0115067021449,61.19451214029253,0.13897796922190822
2025-02-21 04:35,LTC-USD,BUY,134.59158499999998,3.8275062792045285,515.15013671559,39.547833608212855,
2025-02-21 09:15,LTC-USD,SELL,134.98751872191713,3.8275062792045285,516.6655755223767,61.031085095121625,1.5154388067866957
2025-02-21 09:40,XRP-USD,BUY,2.6551768,246.34427466894263,654.0876029138042,37.158500754432836,
2025-02-21 13:00,XRP-USD,SELL,2.6689965052421365,246.34427466894263,657.4920081778168,66.05599148859673,3.4044052640126985
2025-02-21 14:30,AAVE-USD,BUY,265.227245,2.467808974896699,654.5301755981257,26.066178219756182,
2025-02-21 22:25,AAVE-USD,SELL,241.62755866200698,2.467808974896699,596.2906578484794,60.44705736561656,-58.239517749646154
2025-02-21 23:15,ATOM-USD,BUY,4.7561235,105.89266946190746,503.6386137055104,39.06620775101916,
2025-02-22 00:50,ATOM-USD,SELL,4.780828756864703,105.89266946190746,506.25471930465596,61.597256461923315,2.6161055991454956
2025-02-22 02:05,AAVE-USD,BUY,243.5648,2.15921574656608,525.908951469218,34.37918896481358,
2025-02-22 04:25,AAVE-USD,SELL,242.54618072890662,2.15921574656608,523.7095326993175,61.467723418662416,-2.1994187699004697
2025-02-22 04:35,ATOM-USD,BUY,4.7921775,102.54029968036538,491.3913169715042,36.77860204266941,
2025-02-22 07:55,ATOM-USD,SELL,4.815776335496755,102.54029968036538,493.8111486354491,75.72488624560174,2.4198316639449144
2025-02-22 08:05,BTC-USD,BUY,96431.6308,0.006712815912419336,647.3277856947865,34.66285289098688,
2025-02-22 09:50,BTC-USD,SELL,96373.32001997005,0.006712815912419336,646.9363561627359,63.41359078960157,-0.39142953205061615
2025-02-22 10:00,DOGE-USD,BUY,0.242433105,2669.9196046497855,647.27689985562,23.248699645225315,
2025-02-22 11:50,DOGE-USD,SELL,0.2444333499750374,2669.9196046497855,652.6173931285746,61.09487008416427,5.340493272954565
2025-02-22 12:20,SOL-USD,BUY,172.989095,3.7457341688567367,647.971163981104,27.98480448619469,
2025-02-22 12:55,SOL-USD,SELL,173.65951073389914,3.7457341688567367,650.4823631029093,63.21688068266892,2.5111991218052037
2025-02-22 13:10,UNI-USD,BUY,8.921362,61.62852789080177,549.8104068409391,37.79767909081423,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,61.62852789080177,548.164679432114,60.81467041260229,-1.6457274088251295
2025-02-22 16:45,SOL-USD,BUY,173.229455,3.7411863663935874,648.0836753037914,37.864113538967,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,3.7411863663935874,650.0287964215158,62.47424052118451,1.945121117724361
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,4.765239429777355,607.858968989998,30.851181501231878,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,4.765239429777355,604.1362460297861,63.51234747336003,-3.7227229602118337
2025-02-23 01:30,AAVE-USD,BUY,246.719525,2.625866708620925,647.852587064268,21.63060269186751,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,2.625866708620925,646.4377803399791,81.5467047125739,-1.4148067242889384
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.006717532644751428,647.6686621901106,35.52309050619388,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.006717532644751428,647.0977397406878,60.1534578107326,-0.5709224494228772
2025-02-23 08:45,LTC-USD,BUY,127.10036500000001,5.095142270218386,647.5944422716856,38.35027366577967,
2025-02-23 09:45,LTC-USD,SELL,128.29755366949576,5.095142270218386,653.6942888670599,70.2781954490606,6.099846595374278
2025-02-23 10:05,BTC-USD,BUY,96428.12555,0.0067240488045459505,648.3874223290843,39.95545981651571,
2025-02-23 18:05,BTC-USD,SELL,95581.5077383924,0.0067240488045459505,642.694722845037,60.553316129724145,-5.692699484047323
2025-02-23 18:25,BCH-USD,BUY,324.38585,1.9965339776570343,647.6473713961581,39.24521000307782,
