utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-17 11:15,ADA-USD,BUY,0.2499744,13418.645306104696,3354.317809206338,34.39753857685571,
2023-09-17 12:00,ADA-USD,SELL,0.2497254118821767,13418.645306104696,3350.9767259678324,62.984500162712436,-3.3410832385056315
2023-09-17 12:30,AVAX-USD,BUY,9.27389,361.44261479696047,3351.979050939384,23.93313397238704,
2023-09-17 18:35,AVAX-USD,SELL,9.176235646530204,361.44261479696047,3316.682606074954,66.93728261835642,-35.296444864429695
2023-09-17 19:35,DOT-USD,BUY,4.102144,811.1054949641658,3327.271539534283,36.705789031094035,
2023-09-18 02:20,DOT-USD,SELL,4.073889166250624,811.1054949641658,3304.3538886208653,86.06324974968611,-22.917650913417646
2023-09-18 05:50,XRP-USD,BUY,0.49624325,6672.592894502626,3311.2291838948904,31.117124619561153,
2023-09-18 09:00,XRP-USD,SELL,0.4934598102845731,6672.592894502626,3292.6564238274564,67.65133112618143,-18.572760067434203
2023-09-18 11:50,LTC-USD,BUY,65.67837,50.21787617213531,3298.228251847687,34.132560494788976,
2023-09-18 12:25,LTC-USD,SELL,66.69995007488767,50.21787617213531,3349.529833548316,73.47771327315253,51.301581700629534
2023-09-18 13:40,AVAX-USD,BUY,9.243845,360.68750168767724,3334.139359038127,37.95319202707829,
2023-09-18 14:50,AVAX-USD,SELL,9.256115826260608,360.68750168767724,3338.565292705709,60.20928044706187,4.4259336675820595
2023-09-18 15:45,ATOM-USD,BUY,7.392071500000001,451.4617469007753,3337.237512605435,33.67687955204599,
2023-09-18 16:40,ATOM-USD,SELL,7.420868696954568,451.4617469007753,3350.2383454483897,71.5734425407816,13.000832842954633
2023-09-18 16:45,AAVE-USD,BUY,61.4921,54.41899196149592,3346.338095595503,30.94689114350048,
2023-09-18 21:10,AAVE-USD,SELL,60.70893659510733,54.41899196149592,3303.719132560111,76.73598673961234,-42.618963035391914
2023-09-18 23:15,LTC-USD,BUY,66.008865,50.24332446059675,3316.504821470729,28.01721945521875,
2023-09-19 01:20,LTC-USD,SELL,66.09086370444332,50.24332446059675,3320.6247089834233,64.7027115773443,4.119887512694399
2023-09-19 03:05,UNI-USD,BUY,4.3565249999999995,761.9349694377089,3319.3887427296145,36.96738545993654,
2023-09-19 03:50,UNI-USD,SELL,4.37743384922616,761.9349694377089,3335.319926125727,65.93463510581122,15.93118339611255
2023-09-19 04:45,ATOM-USD,BUY,7.334986000000001,454.06229420300093,3330.5405711068934,30.76544134420783,
2023-09-19 08:35,ATOM-USD,SELL,7.28207688467299,454.06229420300093,3306.5165368172597,71.2700549599571,-24.02403428963364
2023-09-19 10:25,LINK-USD,BUY,6.7110515,493.7711694067837,3313.72374710415,31.59223925354415,
2023-09-19 12:20,LINK-USD,SELL,6.73989016475287,493.7711694067837,3327.963448323305,65.40884949291458,14.239701219154817
2023-09-19 12:35,AAVE-USD,BUY,62.603765,53.09092093674491,3323.691537957558,25.86898883922072,
2023-09-19 15:15,AAVE-USD,SELL,62.58612081877184,53.09092093674491,3322.75479212698,67.38489821004899,-0.9367458305780431
2023-09-19 16:20,AAVE-USD,BUY,62.21318,53.413694909602015,3323.0358158761537,26.372884074484915,
2023-09-19 23:15,AAVE-USD,SELL,61.887169246130796,53.413694909602015,3305.622376931735,68.6424718790031,-17.41343894441909
2023-09-19 23:55,LINK-USD,BUY,6.8472555,483.52897136890255,3310.8464086150607,37.69244452275796,
2023-09-20 01:30,LINK-USD,SELL,6.858711932101847,483.52897136890255,3316.3859254448244,60.72209862141449,5.539516829763589
2023-09-20 02:25,AVAX-USD,BUY,9.15371,362.11809969901765,3314.724070395895,32.818794770525415,
2023-09-20 08:35,AVAX-USD,SELL,9.0963554667998,362.11809969901765,3293.954955824314,84.8511981025746,-20.769114571580847
2023-09-20 09:15,LTC-USD,BUY,66.329345,49.754534590923335,3300.185690195788,33.515907880594554,
2023-09-20 16:05,LTC-USD,SELL,64.63305042436346,49.754534590923335,3215.787343055884,63.27404789185017,-84.39834713990399
2023-09-20 16:40,SOL-USD,BUY,20.130150000000004,96.60455129836154,1944.664108318713,35.78317620846809,
2023-09-20 17:10,SOL-USD,SELL,20.269595606590116,96.60455129836154,1958.1351885738786,65.91099817841773,13.471080255165592
2023-09-20 17:40,ATOM-USD,BUY,7.253864500000001,268.86661062194946,1950.3219620258822,35.1756039269429,
2023-09-20 18:25,ATOM-USD,SELL,7.290064902646031,268.86661062194946,1960.0550415884702,66.54123184951195,9.733079562588019
2023-09-20 18:40,AVAX-USD,BUY,9.063575000000002,215.63343994419077,1954.4098554421691,34.94952258301568,
2023-09-20 20:45,AVAX-USD,SELL,9.006490264603094,215.63343994419077,1942.1004775802303,61.33719081688249,-12.309377861939076
2023-09-20 20:50,ADA-USD,BUY,0.25167695,7745.007704281837,1949.2399167401547,36.043349933129775,
2023-09-20 21:30,ADA-USD,SELL,0.25222166749875186,7745.007704281837,1953.4587579646447,60.203622860726874,4.218841224490175
2023-09-20 22:10,ADA-USD,BUY,0.25167695,7752.048131759547,1951.011830054441,37.444638386908736,
2023-09-21 00:25,ADA-USD,SELL,0.25212181727408883,7752.048131759547,1954.460462575422,68.78958836544304,3.44863252098122
2023-09-21 00:50,SOL-USD,BUY,20.180225,96.75116386032629,1952.460255713253,31.688711997432705,
2023-09-21 03:40,SOL-USD,SELL,20.119820269595603,96.75116386032629,1946.6160277439585,69.13800002004007,-5.8442279692946135
2023-09-21 04:45,LINK-USD,BUY,6.8372405,285.2036110132661,1950.005679966149,25.76301090866906,
2023-09-21 12:15,LINK-USD,SELL,6.72790813779331,285.2036110132661,1918.8236954641907,61.126941341678176,-31.181984501958254
2023-09-21 12:30,BTC-USD,BUY,26681.24192,0.07259441866622551,1936.9092464753267,34.446824182542784,
2023-09-21 15:45,BTC-USD,SELL,26596.265601597603,0.07259441866622551,1930.7404400405085,61.46390542076382,-6.168806434818145
2023-09-21 15:55,ATOM-USD,BUY,7.389067000000001,261.78113526006774,1934.3183477727032,33.927976603081234,
2023-09-22 04:05,ATOM-USD,SELL,7.142286570144782,261.78113526006774,1869.7158866852367,60.619374942508244,-64.60246108746657
2023-09-22 04:45,LINK-USD,BUY,6.6900200000000005,285.07916480308984,1907.1853141159672,37.480325747046884,
2023-09-22 05:55,LINK-USD,SELL,6.689965052421368,285.07916480308984,1907.1696497061425,64.13927706258997,-0.01566440982461674
2023-09-22 06:10,BCH-USD,BUY,208.312,9.155395440799575,1907.178735063841,13.927477304936446,
2023-09-22 09:10,BCH-USD,SELL,209.08637044433348,9.155395440799575,1914.2684026993818,91.6439170438027,7.089667635540598
2023-09-22 09:20,DOGE-USD,BUY,0.061742475000000005,30937.47692282773,1910.156395470768,27.117801460209776,
2023-09-22 12:05,DOGE-USD,SELL,0.06156764852720918,30937.47692282773,1904.7477055033028,74.47549075085203,-5.408689967465466
2023-09-22 12:30,ADA-USD,BUY,0.24496690000000002,7788.336896472267,1907.8847456844323,37.07275828951459,
2023-09-22 14:10,ADA-USD,SELL,0.24473290064902645,7788.336896472267,1906.0622799054943,60.30795729533548,-1.8224657789380054
2023-09-22 14:40,UNI-USD,BUY,4.242354,449.54270908492754,1907.1193100572787,3.9191174602507175,
2023-09-23 00:10,UNI-USD,SELL,4.276585122316526,449.54270908492754,1922.507661518467,99.87598680792144,15.388351461188583
2023-09-23 01:05,SOL-USD,BUY,19.419085000000003,98.54132765117292,1913.5824176709775,32.951732559043236,
2023-09-23 01:50,SOL-USD,SELL,19.48077883175237,98.54132765117292,1919.661809759744,60.638660013032634,6.079392088766461
2023-09-23 02:00,AAVE-USD,BUY,64.13606000000001,29.876106551419884,1916.1357623482593,29.903525910353054,
2023-09-23 05:30,AAVE-USD,SELL,64.15376934598102,29.876106551419884,1916.6648486557435,91.55315040144677,0.5290863074844296
2023-09-23 06:20,LTC-USD,BUY,64.646825,29.643497242090433,1916.357978597403,17.28342981065508,
2023-09-23 07:50,LTC-USD,SELL,64.66300549176236,29.643497242090433,1916.8376249603361,60.048805474127796,0.4796463629330548
2023-09-23 08:10,DOGE-USD,BUY,0.061642325000000005,31091.614893984526,1916.559430069835,37.02474376478929,
2023-09-23 12:10,DOGE-USD,SELL,0.061557663504742885,31091.614893984526,1913.9271674629515,85.00455786150007,-2.632262606883266
2023-09-23 12:25,LTC-USD,BUY,64.987335,29.47426417431864,1915.453879774944,13.370509780235523,
2023-09-23 16:50,LTC-USD,SELL,64.77284073889166,29.47426417431864,1909.1318192591614,70.81763779261038,-6.32206051578256
2023-09-23 18:15,AVAX-USD,BUY,8.913350000000001,214.59929368400378,1912.7986143583155,26.339488800427944,
2023-09-24 00:30,AVAX-USD,SELL,8.896655017473789,214.59929368400378,1909.2158829001235,91.50438848728218,-3.5827314581920087
2023-09-24 00:45,ADA-USD,BUY,0.24566795,7779.988668224222,1911.2938671458749,36.36937123710091,
2023-09-24 07:00,ADA-USD,SELL,0.24513230154767846,7779.988668224222,1907.1265282566615,81.21375636572895,-4.167338889213432
2023-09-24 07:05,DOGE-USD,BUY,0.061562205,31018.115494927533,1909.5435848124052,35.56603160305227,
2023-09-24 08:50,DOGE-USD,SELL,0.06144782825761357,31018.115494927533,1905.9958338071294,62.20623046881181,-3.5477510052758428
2023-09-24 09:35,LINK-USD,BUY,7.144701,267.05855561907896,1908.0535293901892,17.202965758741783,
2023-09-24 13:05,LINK-USD,SELL,7.1193210184722915,267.05855561907896,1901.2755881817602,69.61756844046499,-6.777941208428851
2023-09-24 13:20,BCH-USD,BUY,208.9129,9.119622551229,1905.206794082649,37.38521425634929,
2023-09-24 17:45,BCH-USD,SELL,207.8881677483774,9.119622551229,1895.86162273178,75.2606619607993,-9.345171350869087
2023-09-24 18:20,AVAX-USD,BUY,8.973440000000002,211.8788137119414,1901.2818221152838,26.585211145224704,
2023-09-25 03:10,AVAX-USD,SELL,8.796804792810784,211.8788137119414,1863.8565639562694,62.81266753609392,-37.42525815901447
2023-09-25 03:40,DOT-USD,BUY,4.014012,469.7452856863651,1885.5632136884979,34.59500791986254,
2023-09-25 05:10,DOT-USD,SELL,4.00798801797304,469.7452856863651,1882.733476530274,67.78178408443722,-2.8297371582238933
2023-09-25 05:15,DOGE-USD,BUY,0.06096130500000001,30910.997133050936,1884.374724082044,35.290083121362,
2023-09-25 09:00,DOGE-USD,SELL,0.060708936595107336,30910.997133050936,1876.573765041934,64.73960466345605,-7.800959040109985
2023-09-25 09:15,ATOM-USD,BUY,6.9814565,269.44210298885304,1881.0983212851977,11.633545698268165,
2023-09-25 13:15,ATOM-USD,SELL,6.962556165751373,269.44210298885304,1876.005775478055,66.93425414248546,-5.0925458071423995
2023-09-25 13:50,LINK-USD,BUY,7.263879500000001,258.67161646145115,1878.9594520461976,37.207366336897365,
2023-09-25 14:40,LINK-USD,SELL,7.290064902646031,258.67161646145115,1885.7328724763404,66.8981367665703,6.7734204301425915
2023-09-25 14:55,SOL-USD,BUY,19.509220000000003,96.45717710020477,1881.8042886268572,37.55870551743485,
2023-09-25 15:30,SOL-USD,SELL,19.540688966550174,96.45717710020477,1884.8396963065475,60.951417799476275,3.0354076796903344
2023-09-25 17:20,SOL-USD,BUY,19.54928,96.32473215649513,1883.0791598523272,34.44468582279063,
2023-09-26 02:05,SOL-USD,SELL,19.410883674488268,96.32473215649513,1869.7481708659664,69.01217112886901,-13.330988986360653
2023-09-26 04:10,DOT-USD,BUY,4.065088500000001,461.8546790501744,1877.4801444780553,9.039333106008527,
2023-09-26 09:40,DOT-USD,SELL,4.033949076385421,461.8546790501744,1863.0982559787362,61.014821383735466,-14.381888499319011
2023-09-26 10:15,ETH-USD,BUY,1590.0615200000002,1.1769605941462828,1871.4397513083418,34.62145744536477,
2023-09-26 11:35,ETH-USD,SELL,1590.1248127808287,1.1769605941462828,1871.514244417271,65.17975730479273,0.07449310892912074
2023-09-26 11:55,ADA-USD,BUY,0.24566795,7617.888448265604,1871.471038414092,6.163233335338461,
2023-09-26 13:40,ADA-USD,SELL,0.24563155267099349,7617.888448265604,1871.1937676219056,71.9539778308826,-0.2772707921864155
2023-09-26 13:55,ETH-USD,BUY,1585.464635,1.1803193482656102,1871.3545846813738,31.2506419985032,
2023-09-26 16:30,ETH-USD,SELL,1586.2705941088368,1.1803193482656102,1872.3058738114446,60.026116990891325,0.9512891300709363
2023-09-26 17:05,LINK-USD,BUY,7.328977,255.39091282671563,1871.7541261160038,34.971112639375235,
2023-09-26 19:20,LINK-USD,SELL,7.28607089365951,255.39091282671563,1860.796296451866,60.72187019936928,-10.95782966413778
2023-09-26 19:55,UNI-USD,BUY,4.238348,440.53764288752734,1867.151837657066,28.494724387531406,
2023-09-26 23:10,UNI-USD,SELL,4.228657014478283,440.53764288752734,1862.8825937380711,82.74533069455067,-4.269243918994601
2023-09-26 23:55,BCH-USD,BUY,214.82175,8.683286283679788,1865.3587552110885,34.57227204160354,
2023-09-27 00:00,BCH-USD,SELL,214.7778332501248,8.683286283679788,1864.9774134992733,72.59354504761221,-0.38134171181531684
2023-09-27 01:00,XRP-USD,BUY,0.50125075,3721.0888795520527,1865.198591692126,31.761492022021955,
2023-09-27 02:50,XRP-USD,SELL,0.5014478282576136,3721.0888795520527,1865.9319374049335,75.33168071393658,0.7333457128075148
2023-09-27 04:25,BCH-USD,BUY,214.12070000000003,8.712406586058728,1865.5065968915053,23.39763352778857,
2023-09-27 07:20,BCH-USD,SELL,214.7778332501248,8.712406586058728,1871.2318089478106,83.40112152270798,5.725212056305121
2023-09-27 07:30,LINK-USD,BUY,7.3329830000000005,254.72733074045763,1867.9111859551533,32.756134377117476,
2023-09-27 08:40,LINK-USD,SELL,7.359960059910135,254.72733074045763,1874.7829804172873,61.89894388545183,6.871794462133899
2023-09-27 08:50,XRP-USD,BUY,0.49854670000000006,3752.5017007017586,1870.7973396292498,37.80096372892656,
2023-09-27 09:20,XRP-USD,SELL,0.4994508237643534,3752.5017007017586,1874.1900655926304,67.20491870932479,3.3927259633807743
2023-09-27 10:15,UNI-USD,BUY,4.304447000000001,434.95071133036816,1872.2222845338695,35.42535181265366,
