utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-09 10:25,BCH-USD,BUY,192.95080000000002,12.956670819711553,2500.0,0.0,
2023-09-09 10:35,BCH-USD,SELL,190.95427435387674,12.956670819711553,2474.131674420069,77.67503302509908,-25.86832557993118
2023-09-09 10:40,ADA-USD,BUY,0.2563288,9702.639099508264,2487.0658372100343,35.21818047288765,
2023-09-09 22:10,ADA-USD,SELL,0.2521868787276342,9702.639099508264,2446.878269925692,83.9951327694142,-40.18756728434187
2023-09-09 22:25,DOT-USD,BUY,4.264434,578.4992928880746,2466.9720535678634,12.25048175029913,
2023-09-10 03:15,DOT-USD,SELL,4.1958250497017895,578.4992928880746,2427.2818243345555,66.6320537771158,-39.69022923330761
2023-09-10 03:20,DOGE-USD,BUY,0.063378,38611.61505492772,2447.1269389512095,28.49540796229205,
2023-09-10 06:45,DOGE-USD,SELL,0.06184890656063618,38611.61505492772,2388.086171687478,60.775638553067566,-59.04076726373149
2023-09-10 07:30,ETH-USD,BUY,1635.54474,1.4781659566948586,2417.606555319344,36.55347984336234,
2023-09-10 09:25,ETH-USD,SELL,1616.5606361829025,1.4781659566948586,2389.5448993385494,61.00602951168271,-28.061655980794516
2023-09-10 09:50,SOL-USD,BUY,18.47016,130.13291315987226,2403.5757273289464,35.78718975388139,
2023-09-10 12:10,SOL-USD,SELL,18.310139165009943,130.13291315987226,2382.7517499054147,61.52481696262226,-20.823977423531325
2023-09-10 13:05,LINK-USD,BUY,6.117486,391.2005256108768,2393.1637386171806,22.605516532725474,
2023-09-10 18:15,LINK-USD,SELL,5.99403578528827,391.2005256108768,2344.869949735176,60.834329968911824,-48.29378888200446
2023-09-10 19:35,BTC-USD,BUY,25844.14,0.09166553207714313,2369.016844176178,32.506936222516075,
2023-09-10 19:55,BTC-USD,SELL,25658.280318091453,0.09166553207714313,2351.9799175423423,65.78903753327167,-17.036926633835527
2023-09-10 21:30,UNI-USD,BUY,4.2262059999999995,558.5384103044812,2360.49838085926,25.643287284378715,
2023-09-10 22:30,UNI-USD,SELL,4.222664015904573,558.5384103044812,2358.5200466932765,76.11051261189837,-1.9783341659833962
2023-09-10 22:40,DOT-USD,BUY,4.185966,563.6713756815676,2359.5092137762686,37.53319761207445,
2023-09-11 04:00,DOT-USD,SELL,4.094433399602385,563.6713756815676,2307.9149069904342,66.54689193890633,-51.59430678583442
2023-09-11 04:10,ETH-USD,BUY,1618.5433400000002,1.4418594811204444,2333.7120603833514,37.07778663870471,
2023-09-11 05:40,ETH-USD,SELL,1603.9860834990059,1.4418594811204444,2312.72254207829,60.62628131609969,-20.989518305060855
2023-09-11 06:25,XRP-USD,BUY,0.49625980000000003,4681.453749086307,2323.217301230821,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.47157057654075546,4681.453749086307,2207.635843505511,61.10920756285756,-115.58145772531009
2023-09-11 14:00,SOL-USD,BUY,17.635180000000002,128.46064357540808,2265.4265723681656,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.773359840954274,128.46064357540808,2283.1772436662986,62.57694680791514,17.750671298133376
2023-09-11 16:15,UNI-USD,BUY,4.106492,553.8308385885647,2274.301908017232,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.070576540755467,553.8308385885647,2254.4108191055393,88.61814163885407,-19.891088911693245
2023-09-12 00:30,XRP-USD,BUY,0.47473139999999997,4769.763204122132,2264.3563635613855,30.14728124259139,
2023-09-12 00:50,XRP-USD,SELL,0.471272365805169,4769.763204122132,2247.8575895370805,60.65706731854515,-16.498774024304925
2023-09-12 01:45,ATOM-USD,BUY,6.384076,353.3960085295402,2256.106976549233,31.637477476828792,
2023-09-12 03:00,ATOM-USD,SELL,6.343936381709741,353.3960085295402,2241.921795661556,65.17662145966108,-14.185180887676829
2023-09-12 05:00,UNI-USD,BUY,4.196026000000001,401.9900709812203,1686.760789579046,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.2654075546719685,401.9900709812203,1714.651485666418,91.29438112490651,27.890696087371765
2023-09-12 11:55,DOT-USD,BUY,4.072288,555.6973706547966,2262.9597341490808,37.93171920424936,
2023-09-12 16:30,DOT-USD,SELL,4.014910536779324,555.6973706547966,2231.0752287025084,80.2980257622369,-31.884505446572348
2023-09-12 16:55,LINK-USD,BUY,5.997771999999999,280.98152298375896,1685.2631110693458,33.269632648324276,
2023-09-12 18:35,LINK-USD,SELL,5.930417495029821,280.98152298375896,1666.3377396830078,60.76358937509906,-18.92537138633791
2023-09-12 19:00,AAVE-USD,BUY,53.2174,31.53416169898321,1678.166096799469,22.56923785281215,
2023-09-12 22:00,AAVE-USD,SELL,53.25049701789264,31.53416169898321,1679.2097835134498,95.72788510680037,1.0436867139807613
2023-09-12 22:05,BTC-USD,BUY,26150.980059999998,0.0641871729268265,1678.5574793172118,32.2425254947137,
2023-09-13 04:30,BTC-USD,SELL,25799.940357852884,0.0641871729268265,1656.0252332513132,62.21908986137594,-22.532246065898505
2023-09-13 05:10,DOT-USD,BUY,3.997844,417.75214016417345,1670.1078870425,32.88714899688334,
2023-09-13 07:35,DOT-USD,SELL,4.0198807157057646,417.75214016417345,1679.3137721907724,91.48632651651832,9.205885148272522
2023-09-13 07:50,AAVE-USD,BUY,53.66004,31.18820064191346,1673.560093973102,37.78350690081838,
2023-09-13 08:45,AAVE-USD,SELL,53.74751491053678,31.18820064191346,1676.2882790340566,70.7038909858259,2.7281850609544285
2023-09-13 09:25,UNI-USD,BUY,4.234254,395.4848158308311,1674.58316337096,36.61642233689844,
2023-09-13 12:15,UNI-USD,SELL,4.254473161033798,395.4848158308311,1682.5795345486654,96.19878537738633,7.996371177705455
2023-09-13 12:25,BCH-USD,BUY,202.3066,8.292274214299482,1677.5818025625995,34.24408943846667,
