utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-19 00:55,XRP-USD,BUY,2.5388025,393.88648782250687,1000.0,37.564200511733894,
2025-02-19 02:05,XRP-USD,SELL,2.5500748876684973,393.88648782250687,1004.4400411881181,60.85508402997419,4.440041188118119
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,3.2021433029488877,1000.8880082376236,14.347591388154655,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,3.2021433029488877,1015.4774967714096,68.69506806909345,14.589488533786025
2025-02-19 03:40,SOL-USD,BUY,167.100275,6.007206786131146,1003.8059059443808,36.182278677418395,
2025-02-19 06:10,SOL-USD,SELL,167.2191712431353,6.007206786131146,1004.5201402629885,62.754065945244655,0.7142343186077649
2025-02-19 06:15,DOT-USD,BUY,4.7160635,212.87854856239792,1003.9487528081023,35.499437152413336,
2025-02-19 06:50,DOT-USD,SELL,4.784822765851223,212.87854856239792,1018.5861255227267,64.28056819481762,14.637372714624368
2025-02-19 08:35,ATOM-USD,BUY,4.578858,219.89680120043627,1006.8762273510273,35.25806570290297,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,219.89680120043627,1026.9169637687871,74.99269693354998,20.040736417759817
2025-02-19 12:00,LTC-USD,BUY,135.69323500000002,7.4497772467034125,1010.8843746345792,36.958743557988434,
2025-02-19 15:30,LTC-USD,SELL,136.6849725411882,7.4497772467034125,1018.2725984036244,61.31938306554757,7.388223769045233
2025-02-19 15:55,AVAX-USD,BUY,23.515220000000003,43.051352247114345,1012.3620193883883,36.13311045072943,
2025-02-19 16:15,AVAX-USD,SELL,23.764353469795306,43.051352247114345,1023.0875521530918,60.41354602665281,10.725532764703438
2025-02-19 16:45,UNI-USD,BUY,9.45416,107.30801318587045,1014.5071259413289,31.32355624476132,
2025-02-19 18:25,UNI-USD,SELL,9.516724912631053,107.30801318587045,1021.2208424109149,60.18139842889489,6.7137164695859175
2025-02-19 18:35,LTC-USD,BUY,135.18247,7.514656813381544,1015.8498692352462,36.875612681994674,
2025-02-19 20:15,LTC-USD,SELL,136.21567648527207,7.514656813381544,1023.614061389426,62.33924434802661,7.764192154179795
2025-02-19 20:25,SOL-USD,BUY,167.961565,6.057354298086483,1017.4027076660822,35.09690194265683,
2025-02-19 23:20,SOL-USD,SELL,169.1263105341987,6.057354298086483,1024.4579840338376,64.04201965025567,7.055276367755453
2025-02-20 00:05,UNI-USD,BUY,9.416103,108.19908861868156,1018.8137629396332,30.266644328433003,
2025-02-20 00:55,UNI-USD,SELL,9.474787818272592,108.19908861868156,1025.1634067924806,64.76548648642324,6.349643852847438
2025-02-20 01:25,UNI-USD,BUY,9.3970745,108.55332600696127,1020.0836917102026,36.103603570894116,
2025-02-20 02:55,UNI-USD,SELL,9.49276085871193,108.55332600696127,1030.4707642018777,75.9125498725003,10.387072491675186
2025-02-20 05:05,UNI-USD,BUY,9.3950715,108.79758671432543,1022.1611062085376,32.674265743430624,
2025-02-20 10:40,UNI-USD,SELL,9.235147279081378,108.79758671432543,1004.7617369154228,66.67801900096859,-17.39936929311474
2025-02-20 11:30,XRP-USD,BUY,2.6947360500000004,378.0263496864246,1018.6812323499148,36.13582672822298,
2025-02-20 12:35,XRP-USD,SELL,2.6997503744383424,378.0263496864246,1020.5767791134847,62.61053464060647,1.8955467635698742
2025-02-20 12:45,LTC-USD,BUY,129.083335,7.8945926033180704,1019.0603417026286,34.11131275956163,
2025-02-20 14:25,LTC-USD,SELL,129.35596605092363,7.8945926033180704,1021.2126527806851,66.09845582734725,2.1523110780564534
2025-02-20 14:45,AAVE-USD,BUY,257.84619,3.9538718951722345,1019.49080391824,34.14092365043308,
2025-02-20 17:10,AAVE-USD,SELL,256.6650024962556,3.9538718951722345,1014.8205398442565,61.74860397670513,-4.670264073983451
2025-02-20 17:40,DOT-USD,BUY,4.9504145,205.7518115106206,1018.5567511034432,33.87510019802029,
2025-02-20 18:00,DOT-USD,SELL,5.0074887668497245,205.7518115106206,1030.2998848984146,63.862143978530554,11.7431337949714
2025-02-20 20:00,LTC-USD,BUY,127.581085,8.002012036991513,1020.9053778624374,36.7907080023525,
2025-02-20 20:20,LTC-USD,SELL,128.73689465801297,8.002012036991513,1030.1541806583282,60.090539212336445,9.24880279589083
2025-02-20 20:55,UNI-USD,BUY,9.3089425,109.8680261932669,1022.7551384216155,32.75970064833582,
2025-02-20 23:30,UNI-USD,SELL,9.322016974538192,109.8680261932669,1024.1916051326407,76.84958776813264,1.436466711025218
2025-02-21 00:05,ADA-USD,BUY,0.8023016500000001,1275.1343983448373,1023.0424317638204,36.90829829290243,
2025-02-21 02:10,ADA-USD,SELL,0.8018971542685971,1275.1343983448373,1022.5266453427248,60.530129077546775,-0.5157864210956173
2025-02-21 02:30,AVAX-USD,BUY,24.91732,41.0533425938103,1022.9392744796013,37.51950736382945,
2025-02-21 04:25,AVAX-USD,SELL,24.92261607588617,41.0533425938103,1023.156696097359,61.19451214029253,0.21742161775781754
2025-02-21 05:05,ATOM-USD,BUY,4.889323,209.22789490552225,1022.9827588031527,33.4210100566373,
2025-02-21 05:20,ATOM-USD,SELL,4.898652021967049,209.22789490552225,1024.9346504308457,66.83550899855885,1.9518916276929879
2025-02-21 06:00,XRP-USD,BUY,2.6479660000000003,386.4751802435119,1023.3731371286913,37.16918731722964,
2025-02-21 06:35,XRP-USD,SELL,2.657014478282576,386.4751802435119,1026.8701494038792,60.93543633222239,3.497012275187951
2025-02-21 06:40,BCH-USD,BUY,325.8881,3.1424054440273483,1024.072539583729,35.0956930004579,
2025-02-21 06:50,BCH-USD,SELL,327.508736894658,3.1424054440273483,1029.1652377842938,60.43650336972814,5.092698200564849
2025-02-21 07:15,LTC-USD,BUY,133.32969500000002,7.6883928911998325,1025.091079223842,32.76803653711198,
2025-02-21 09:15,LTC-USD,SELL,134.98751872191713,7.6883928911998325,1037.8370793422919,61.031085095121625,12.746000118449968
2025-02-21 09:40,XRP-USD,BUY,2.6551768,387.03271256645957,1027.640279247532,37.158500754432836,
2025-02-21 13:00,XRP-USD,SELL,2.6689965052421365,387.03271256645957,1032.988957254265,66.05599148859673,5.3486780067330075
2025-02-21 14:30,AAVE-USD,BUY,265.227245,3.8785985762845696,1028.7100148488787,26.066178219756182,
2025-02-21 22:25,AAVE-USD,SELL,241.62755866200698,3.8785985762845696,937.1763050175766,60.44705736561656,-91.53370983130208
2025-02-21 23:50,BCH-USD,BUY,312.56815000000006,3.232585510976144,1010.4032728826182,28.609457362605866,
2025-02-22 00:15,BCH-USD,SELL,314.82775836245634,3.232585510976144,1017.7076501355749,63.44422159548055,7.304377252956691
2025-02-22 00:30,ATOM-USD,BUY,4.7360935,213.64952958238882,1011.8641483332094,36.8616918867436,
2025-02-22 00:50,ATOM-USD,SELL,4.780828756864703,213.64952958238882,1021.4218149181005,61.597256461923315,9.557666584891134
2025-02-22 02:05,AAVE-USD,BUY,243.5648,4.162242169846332,1013.7756816501877,34.37918896481358,
2025-02-22 04:25,AAVE-USD,SELL,242.54618072890662,4.162242169846332,1009.5359415650248,61.467723418662416,-4.239740085162961
2025-02-22 04:35,ATOM-USD,BUY,4.7921775,211.37107998047966,1012.9277336331551,36.77860204266941,
2025-02-22 07:55,ATOM-USD,SELL,4.815776335496755,211.37107998047966,1017.915844978386,75.72488624560174,4.988111345230809
2025-02-22 08:05,BTC-USD,BUY,96431.6308,0.010514447878674695,1013.9253559022013,34.66285289098688,
2025-02-22 09:50,BTC-USD,SELL,96373.32001997005,0.010514447878674695,1013.3122502448116,63.41359078960157,-0.6131056573897498
2025-02-22 10:00,DOGE-USD,BUY,0.242433105,4181.783402768872,1013.8027347707234,23.248699645225315,
2025-02-22 11:50,DOGE-USD,SELL,0.2444333499750374,4181.783402768872,1022.1673260088065,61.09487008416427,8.364591238083221
2025-02-22 12:20,SOL-USD,BUY,172.989095,5.870171486927196,1015.47565301834,27.98480448619469,
2025-02-22 12:55,SOL-USD,SELL,173.65951073389914,5.870171486927196,1019.4111083438621,63.21688068266892,3.9354553255221485
2025-02-22 13:10,UNI-USD,BUY,8.921362,113.91340740163268,1016.2627440834445,37.79767909081423,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,113.91340740163268,1013.2208019308475,60.81467041260229,-3.041942152597008
2025-02-22 16:45,SOL-USD,BUY,173.229455,5.863058078967721,1015.6543556529252,37.864113538967,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,5.863058078967721,1018.7026822977265,62.47424052118451,3.048326644801195
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,7.966883160239506,1016.2640209818856,30.851181501231878,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,7.966883160239506,1010.0400947135397,63.51234747336003,-6.2239262683458385
2025-02-23 01:30,AAVE-USD,BUY,246.719525,4.114061243139214,1015.0192357282164,21.63060269186751,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,4.114061243139214,1012.8025956025693,81.5467047125739,-2.216640125647041
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.010523045468229334,1014.575907703087,35.52309050619388,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.010523045468229334,1013.6815550870556,60.1534578107326,-0.8943526160314045
2025-02-23 08:55,AVAX-USD,BUY,25.628385,39.58099728796334,1014.3970371798805,34.76080892722142,
2025-02-23 20:50,AVAX-USD,SELL,24.603095356964552,39.58099728796334,973.8150505995175,61.96065199210174,-40.581986580363036
2025-02-23 21:20,UNI-USD,BUY,8.9403905,112.5544393014833,1006.2806398638079,2.2129408339301904,
2025-02-23 23:00,UNI-USD,SELL,8.978532201697455,112.5544393014833,1010.5736577123694,87.74788516698229,4.293017848561507
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,208.42089061920487,1007.1392434335202,15.40990496476897,
2025-02-24 00:35,ATOM-USD,SELL,4.865701447828258,208.42089061920487,1014.1138292435201,60.61012741816507,6.974585809999933
2025-02-24 00:55,SOL-USD,BUY,167.160365,6.033333084643121,1008.53416059552,36.76633499329071,
2025-02-24 06:45,SOL-USD,SELL,160.72890664003992,6.033333084643121,969.7310300898682,60.126334221922576,-38.803130505651794
2025-02-24 07:50,DOT-USD,BUY,4.806198500000001,208.22559336539877,1000.7735344943897,37.37151410938355,
2025-02-24 08:00,DOT-USD,SELL,4.821767348976534,208.22559336539877,1004.0153673105447,64.30852038549628,3.2418328161549788
2025-02-24 08:05,UNI-USD,BUY,8.65296,115.73171504983505,1001.4219010576206,11.056729925540765,
2025-02-24 11:50,UNI-USD,SELL,8.53719420868697,115.73171504983505,988.0241274848623,60.53442765146572,-13.397773572758346
2025-02-24 13:00,ETH-USD,BUY,2673.1336950000004,0.3736222951404115,998.7423463430689,30.10403983259245,
2025-02-24 13:35,ETH-USD,SELL,2688.5871193210182,0.3736222951404115,1004.5160902056663,60.480974605658844,5.773743862597323
2025-02-24 13:55,AAVE-USD,BUY,234.05055000000002,4.2721416169096305,999.8970951155884,20.362059077703847,
2025-02-24 16:45,AAVE-USD,SELL,231.4428357463804,4.2721416169096305,988.7565705276917,61.607758372419,-11.14052458789675
2025-02-24 17:10,ATOM-USD,BUY,4.6079015000000005,216.51265553267768,997.6689901980089,24.998336215234687,
2025-02-25 05:15,ATOM-USD,SELL,4.329505741387918,216.51265553267768,937.3927852118727,65.39595225790077,-60.27620498613624
2025-02-25 06:00,LINK-USD,BUY,14.992455000000001,65.74065082741829,985.6137492007816,37.985140006976394,
2025-02-25 11:45,LINK-USD,SELL,14.73789316025961,65.74065082741829,968.8786881804233,61.02304401550094,-16.735061020358305
2025-02-25 14:20,ATOM-USD,BUY,4.2273315,232.3609437766378,982.2667369967099,31.590808197423584,
2025-02-25 15:50,ATOM-USD,SELL,4.269595606590114,232.3609437766378,992.0872646918652,63.637658223723875,9.82052769515529
2025-02-25 16:25,BTC-USD,BUY,86723.320145,0.011349090889164793,984.2308425357411,37.35139398972839,
2025-02-25 19:45,BTC-USD,SELL,87512.09186220668,0.011349090889164793,993.1826844451223,60.14055075114587,8.951841909381164
2025-02-25 23:35,UNI-USD,BUY,8.338489000000001,118.24938677950132,986.0212109176173,36.575439314700965,
2025-02-26 02:35,UNI-USD,SELL,8.333499750374438,118.24938677950132,985.4312352089046,60.21297436601873,-0.5899757087126836
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.011096403954920403,985.9032157758747,37.25837471136963,
2025-02-26 07:10,BTC-USD,SELL,88889.42586120818,0.011096403954920403,986.3529766769143,61.08383217143371,0.44976090103963573
2025-02-26 07:30,AAVE-USD,BUY,204.84681,4.813319611645809,985.9931679560827,27.288796224177844,
2025-02-26 09:15,AAVE-USD,SELL,206.23065401897153,4.813319611645809,992.6540515120572,70.49171641266747,6.6608835559744195
2025-02-26 09:25,BCH-USD,BUY,294.2407,3.355502296817801,987.3253446672776,36.34260920676639,
2025-02-26 09:35,BCH-USD,SELL,296.6550174737893,3.355502296817801,995.4265924958249,68.21431679902206,8.101247828547383
2025-02-26 11:25,SOL-USD,BUY,139.979655,7.064923786481593,988.9455942329871,30.021612493712865,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,7.064923786481593,971.5945612702043,62.44739712620814,-17.351032962782803
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,0.4083459441584891,985.4753876404307,37.148705350513424,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,0.4083459441584891,969.335394172808,67.05411446776226,-16.139993467622702
2025-02-26 23:40,AAVE-USD,BUY,202.28297,4.855808617734385,982.2473889469061,37.45471830480071,
2025-02-27 01:20,AAVE-USD,SELL,205.8512231652521,4.855808617734385,999.5741434169952,63.232041315702695,17.326754470089085
2025-02-27 02:35,LTC-USD,BUY,123.26462000000001,7.996720712244307,985.7127398409239,31.543775494751713,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,7.996720712244307,986.7546136986035,62.91522832201876,1.0418738576795799
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,205.13532984799934,985.9211146124599,36.771133145224,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,205.13532984799934,998.5369276175704,60.38777207246569,12.615813005110658
2025-02-27 08:25,ADA-USD,BUY,0.66449525,1487.5114264751812,988.4442772134821,35.16074097814757,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,1487.5114264751812,992.9120205678068,61.25545719914667,4.467743354324711
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,4.7602931853393144,989.337825884347,33.258826010913424,
