utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,38.02319745597838,
2026-02-14 15:50,BCH-USD,SELL,562.6560159760359,1.7714305296184913,996.7060443734596,60.517420324340954,-3.2939556265405003
2026-02-14 16:10,XRP-USD,BUY,1.462200015,683.4504162378169,999.341208874692,40.98116100045191,
2026-02-14 16:50,XRP-USD,SELL,1.470334498252621,683.4504162378169,1004.9007248395754,63.7333311909205,5.559515964883301
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7774045514431567,1000.4531120676688,36.917556999761835,
2026-02-14 19:00,BCH-USD,SELL,564.6630054917623,1.7774045514431567,1003.6345959926305,61.31335965508025,3.1814839249616687
2026-02-14 20:30,UNI-USD,BUY,3.6564765,273.78527083454827,1001.0894088526611,41.86812289651787,
2026-02-15 01:00,UNI-USD,SELL,3.6595107338991513,273.78527083454827,1001.9201374025156,60.50317206208197,0.8307285498544622
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.48383168258778114,1001.2555545626321,29.072481350172254,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.48383168258778114,1001.5629849131406,63.456361292829456,0.307430350508381
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.7779903520366025,1001.317040632734,40.30734992008036,
2026-02-15 17:05,BCH-USD,SELL,557.6535197204194,1.7779903520366025,991.5025778421589,59.22629052216018,-9.814462790575144
2026-02-15 17:10,DOGE-USD,BUY,0.107088392,9332.049248387433,999.3541480746189,39.73070347742525,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9332.049248387433,959.6328410427137,59.52588748265104,-39.72130703190517
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.014463347235311412,991.409886668238,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014463347235311412,990.4973873999684,60.897423455055716,-0.9124992682695428
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.213889816996694,991.227386814584,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.213889816996694,989.1697125775837,62.381061085876354,-2.0576742370001164
2026-02-16 08:50,BCH-USD,BUY,557.264645,1.777998767474624,990.8158519671839,38.71013663425302,
2026-02-16 12:05,BCH-USD,SELL,558.3325012481278,1.777998767474624,992.7144990601952,61.30789639817712,1.898647093011273
2026-02-16 12:05,UNI-USD,BUY,3.5022455,283.01716181398086,991.1955813857862,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,283.01716181398086,998.4020296443279,63.639903767862535,7.206448258541537
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9852.083542343787,992.6368710374945,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9852.083542343787,994.5636527353961,60.53618421321889,1.9267816979016177
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.53336308391758,993.022227377075,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.86919620569146,18.53336308391758,998.377372318875,59.07256094535889,5.35514494180002
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,672.6420022231607,994.093256365435,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,672.6420022231607,996.6317929894417,60.34397780444374,2.5385366240067113
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.7492052782829037,994.6009636902363,41.95593096327919,
