utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-14 16:35,XRP-USD,BUY,0.48921780000000004,5110.19836154776,2500.0,36.74606161938924,
2023-09-14 17:10,XRP-USD,SELL,0.48598409542743537,5110.19836154776,2483.4751281915505,69.31388340065661,-16.524871808449458
2023-09-17 13:35,ATOM-USD,BUY,7.159702,348.0225244145322,2491.7375640957753,36.57550967844302,
2023-09-17 15:20,ATOM-USD,SELL,7.079522862823062,348.0225244145322,2463.833418370078,64.60236802265231,-27.904145725697198
2023-09-17 15:45,UNI-USD,BUY,4.394208000000001,563.875331170697,2477.7854912329267,7.279579633219882,
2023-09-17 20:35,UNI-USD,SELL,4.280318091451292,563.875331170697,2413.565781333023,86.31133488668749,-64.21970989990346
2023-09-18 12:10,AVAX-USD,BUY,9.27532,263.67560755671764,2445.6756362829747,35.12036126207701,
2023-09-18 12:25,AVAX-USD,SELL,9.224652087475148,263.67560755671764,2432.3157436643532,68.30351773432034,-13.359892618621188
2023-09-18 13:55,DOT-USD,BUY,4.2141340000000005,578.7655755544706,2438.995689973664,36.257308777534966,
2023-09-18 15:20,DOT-USD,SELL,4.173956262425447,578.7655755544706,2415.7421985618507,63.71755506447209,-23.253491411812846
2023-09-21 00:15,AAVE-USD,BUY,65.61132,36.99619127107574,2427.3689442677573,32.91459861603536,
2023-09-21 00:20,AAVE-USD,SELL,65.33797216699801,36.99619127107574,2417.2561155544813,67.47805584958215,-10.112828713275768
2023-09-21 17:50,AAVE-USD,BUY,63.75022,37.99692816606938,2422.3125299111193,35.04545100613538,
2023-09-22 00:50,AAVE-USD,SELL,62.28628230616302,37.99692816606938,2366.6873945187945,61.20403895962011,-55.62513539232508
2023-09-25 15:00,DOT-USD,BUY,4.070276000000001,588.2893352232028,2394.499962214957,37.38461201942882,
2023-09-25 15:30,DOT-USD,SELL,4.047713717693837,588.2893352232028,2381.226812155946,84.69605553315675,-13.273150059011433
2023-09-25 19:00,BCH-USD,BUY,212.1654,11.254725733722141,2387.8633871854518,37.61667389157861,
2023-09-26 00:20,BCH-USD,SELL,209.2445328031809,11.254725733722141,2354.989827980627,65.41363040261058,-32.87355920482481
2023-09-26 23:55,BCH-USD,BUY,215.787,6.593798349992462,1422.8559645498235,34.57227204160354,
