utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-21 11:15,XRP-USD,BUY,2.6593831000000003,940.0676420031397,2500.0,32.607151565266406,
2025-02-21 13:00,XRP-USD,SELL,2.6689965052421365,940.0676420031397,2509.0372511975957,67.84258215261656,9.037251197595566
2025-02-21 14:30,AAVE-USD,BUY,265.227245,9.44291611368507,2504.518625598798,26.58895514048389,
2025-02-21 22:25,AAVE-USD,SELL,241.62755866200698,9.44291611368507,2281.66876719985,60.44732129372608,-222.84985839894756
2025-02-21 23:50,BCH-USD,BUY,312.56815000000006,7.656230157805021,2393.093696399324,28.609249156663182,
2025-02-22 00:15,BCH-USD,SELL,314.82775836245634,7.656230157805021,2410.39377808879,63.44419296655613,17.300081689466165
2025-02-22 00:30,ATOM-USD,BUY,4.7360935,507.1149328542727,2401.7437372440572,36.8615326255328,
2025-02-22 00:50,ATOM-USD,SELL,4.780828756864703,507.1149328542727,2424.42965402522,61.59714685570595,22.68591678116252
2025-02-22 02:05,AAVE-USD,BUY,243.5648,9.90737042312616,2413.0866956346385,34.37920289335301,
2025-02-22 04:25,AAVE-USD,SELL,242.54618072890662,9.90737042312616,2402.9948571957816,61.46772504293502,-10.091838438856792
2025-02-22 04:35,ATOM-USD,BUY,4.7921775,502.4940700579663,2408.04077641521,36.77859870803269,
2025-02-22 07:55,ATOM-USD,SELL,4.815776335496755,502.4940700579663,2419.8990513126028,75.72488469997471,11.85827489739289
2025-02-22 08:05,BTC-USD,BUY,96431.6308,0.02503296785336442,2413.969913863906,34.662853063489266,
2025-02-22 09:50,BTC-USD,SELL,96373.32001997005,0.02503296785336442,2412.510221981912,63.4135908251157,-1.4596918819942832
2025-02-22 10:00,DOGE-USD,BUY,0.242433105,9954.251371416081,2413.240067922909,23.248699661975934,
2025-02-22 11:50,DOGE-USD,SELL,0.2444333499750374,9954.251371416081,2433.151009208843,61.09487008923237,19.91094128593413
2025-02-22 12:20,SOL-USD,BUY,172.989095,14.007793604364922,2423.1955385658757,27.984804485172788,
2025-02-22 12:55,SOL-USD,SELL,173.65951073389914,14.007793604364922,2432.586583795454,63.21688068460817,9.391045229578099
2025-02-22 13:10,UNI-USD,BUY,8.921362,272.1435427887205,2427.891061180665,37.797679090478056,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,272.1435427887205,2420.623743546602,60.81467041267176,-7.267317634063074
2025-02-22 16:45,SOL-USD,BUY,173.229455,13.994487267558704,2424.2574023636334,37.864113538971246,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,13.994487267558704,2431.533429283964,62.47424052119775,7.276026920330484
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,19.033202695162707,2427.8954158237984,30.851181501233214,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,19.033202695162707,2413.026206894467,63.51234747336004,-14.869208929331494
2025-02-23 01:30,AAVE-USD,BUY,246.719525,9.81057665119586,2420.460811359133,21.630602691867537,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,9.81057665119586,2415.17491098586,81.54670471257393,-5.2859003732727965
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.025077283122773453,2417.8178611724966,35.52309050619388,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.025077283122773453,2415.6865453066166,60.1534578107326,-2.131315865879887
2025-02-23 08:55,AVAX-USD,BUY,25.628385,94.29982432523767,2416.7522032395564,34.76080892722142,
2025-02-23 20:50,AVAX-USD,SELL,24.603095356964552,94.29982432523767,2320.0675700188276,61.96065199210174,-96.68463322072854
2025-02-23 21:20,UNI-USD,BUY,8.9403905,264.9112347642077,2368.409886629192,2.2129408339301904,
2025-02-23 23:00,UNI-USD,SELL,8.978532201697455,264.9112347642077,2378.514051921873,87.74788516698229,10.10416529268094
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,491.1724577435468,2373.4619692755323,15.40990496476897,
