utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-07 07:00,AAVE-USD,SELL,209.0727816550349,12.205439930653629,2551.8252776251907,67.10341385033063,28.85990497085925
2025-03-07 08:20,AVAX-USD,BUY,20.611649999999997,123.10491033661842,2537.3953251397606,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.737786640079765,123.10491033661842,2552.923364906943,66.71385081026561,15.528039767182106
2025-03-07 10:25,SOL-USD,BUY,143.11807,17.783633785889872,2545.1593450233518,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.42971086739783,17.783633785889872,2550.701452081872,61.175479536242975,5.542107058520275
2025-03-07 14:25,DOT-USD,BUY,4.575686,556.8411815305097,2547.930398552612,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.566301096709871,556.8411815305097,2542.7044979159873,67.63253599557405,-5.225900636624864
2025-03-07 20:15,UNI-USD,BUY,7.1895039999999995,354.03241283881334,2545.3174482342997,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.069790628115654,354.03241283881334,2502.9350343370147,77.95944885066814,-42.382413897285
2025-03-08 01:15,AAVE-USD,BUY,195.68529999999998,12.898905749617663,2524.126241285657,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.68893320039882,12.898905749617663,2498.3752940959357,61.39108022595749,-25.750947189721245
2025-03-08 05:30,ADA-USD,BUY,0.8185483,1840.7593792748428,1506.7504606144778,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8239282153539383,1840.7593792748428,1516.6535902619446,63.22383531333361,9.903129647466727
2025-03-08 06:45,UNI-USD,BUY,6.978873999999999,216.32736162147617,1509.7213995087177,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.029910269192424,216.32736162147617,1520.7619409701183,98.18933005013976,11.040541461400652
2025-03-08 14:05,LTC-USD,BUY,104.56275,24.11683513722841,2521.72260324523,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.47956131605186,24.11683513722841,2495.599520331941,61.49101392055531,-26.12308291328863
2025-03-08 20:40,DOT-USD,BUY,4.3490079999999995,346.10114239227687,1505.1966370731511,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.3070787637088745,346.10114239227687,1490.684880493157,69.58964284594323,-14.511756579994074
2025-03-09 00:30,BCH-USD,BUY,385.0516999999999,3.897770377586058,1500.8431100991531,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,377.9661016949153,3.897770377586058,1473.2250749181205,68.05424491473616,-27.61803518103274
2025-03-09 06:50,LINK-USD,BUY,15.19545,98.22398807174801,1492.5576995448432,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.95812562313061,98.22398807174801,1371.0227647103413,60.59012137753774,-121.53493483450201
2025-03-09 20:45,UNI-USD,BUY,6.483391999999999,134.753279063906,873.6583314566957,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.404785643070789,134.753279063906,863.0658671052167,63.66854654146829,-10.592464351478887
2025-03-10 00:20,ATOM-USD,BUY,3.7943489999999995,229.75000135027895,871.7516878734294,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.8464606181455636,229.75000135027895,883.7243322127381,61.78108459826399,11.97264433930857
2025-03-10 03:20,LTC-USD,BUY,94.40235999999999,9.257255473851554,873.9067638545049,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.60319042871387,9.257255473851554,885.023157913884,62.46106065637209,11.116394059379125
2025-03-10 05:40,DOT-USD,BUY,4.188528,209.12065403053126,875.907714785193,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.255234297108674,209.12065403053126,889.857379264514,76.65582786135792,13.949664479320944
2025-03-10 10:25,UNI-USD,BUY,6.691013,131.2833578998383,878.4186543914708,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.725822532402793,131.2833578998383,882.9885666922327,67.96805610349152,4.5699123007618985
2025-03-10 13:10,LINK-USD,BUY,14.052029999999998,62.5704071657695,879.2412386056079,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.522432701894319,62.5704071657695,783.5337128634746,60.003735069050386,-95.70752574213329
2025-03-11 03:45,UNI-USD,BUY,5.744180999999999,150.06732621622191,862.0138839720238,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.901296111665006,150.06732621622191,885.5917286877543,78.28967028032758,23.577844715730624
2025-03-11 06:55,UNI-USD,BUY,5.831441999999999,148.54951760145352,866.2578960208552,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.929212362911267,148.54951760145352,880.781636267043,85.7693707269297,14.523740246187879
2025-03-11 09:10,ATOM-USD,BUY,3.5917429999999997,241.90822374127802,868.8721692651691,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.6091724825523435,241.90822374127802,873.0885044301361,61.13597104296457,4.21633516496708
2025-03-11 09:40,AAVE-USD,BUY,181.25213,4.7979083588968745,869.631109594863,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,177.95613160518448,4.7979083588968745,853.817211345467,62.23279592921728,-15.81389824939603
2025-03-11 14:00,BTC-USD,BUY,80391.47305999999,0.010782046589232779,866.7846079099718,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81539.26221335994,0.010782046589232779,879.1601240361147,61.90996436097504,12.375516126142994
2025-03-11 17:20,BCH-USD,BUY,335.4031999999999,2.5909478526522043,869.0122008126776,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,339.58125623130616,2.5909478526522043,879.8373266334406,64.36350894396469,10.825125820763072
2025-03-11 21:20,ATOM-USD,BUY,3.9116999999999993,222.65529653613902,870.9607234604149,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.954137587238286,222.65529653613902,880.4096770312337,66.61628326100634,9.448953570818949
2025-03-11 22:35,LINK-USD,BUY,13.380019999999998,65.22124295054584,872.6615351031622,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.26021934197408,65.22124295054584,864.8479872804186,61.19723323286796,-7.81354782274365
2025-03-12 02:00,UNI-USD,BUY,6.071158999999999,143.5072111428919,871.2550964950683,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.947158524426721,143.5072111428919,853.4601340651548,91.93220251281159,-17.794962429913443
2025-03-12 09:20,BCH-USD,BUY,334.09929999999997,2.5981856389932094,868.052003257684,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,334.5962113659024,2.5981856389932094,869.343071232424,69.50364910601948,1.2910679747401312
2025-03-12 13:05,ATOM-USD,BUY,3.8896339999999996,223.23035933281568,868.2843954931371,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.840478564307079,223.23035933281568,857.3114099202453,64.51252179825211,-10.9729855728918
2025-03-12 16:45,UNI-USD,BUY,5.812384999999999,149.04540185999667,866.3092580900166,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.891326021934198,149.04540185999667,878.0750544274381,98.23386237346084,11.765796337421476
2025-03-13 00:10,ATOM-USD,BUY,3.8886309999999993,223.32463569589208,868.4271014307524,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.893320039880359,223.32463569589208,869.4742795537973,71.73791374977773,1.0471781230448722
2025-03-13 02:30,BCH-USD,BUY,352.25359999999995,2.4658813806101643,868.6155934929004,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,335.19441674975076,2.4658813806101643,826.5496711476942,64.0769738373786,-42.06592234520627
2025-03-13 11:20,BTC-USD,BUY,83088.39963999999,0.010362983655978906,861.0437274707634,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,83087.10867397807,0.010362983655978906,861.030349210978,61.63757062147932,-0.013378259785536141
2025-03-13 12:35,DOGE-USD,BUY,0.16931642999999996,5085.397320177387,861.041319384002,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.16386839481555338,5085.397320177387,833.3358958567851,63.38667562120229,-27.705423527216787
2025-03-13 23:40,BCH-USD,BUY,327.37919999999997,2.6148708994007652,856.0543431491029,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,328.71385842472586,2.6148708994007652,859.5443026245587,64.21233619749077,3.48995947545579
2025-03-14 01:15,AAVE-USD,BUY,162.80695999999998,5.261952780487304,856.6825358546852,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,164.38683948155534,5.261952780487304,864.9957870854903,65.88750132821889,8.3132512308051
2025-03-14 03:30,BCH-USD,BUY,327.7804,2.6181520343383253,858.1789210762299,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,326.6201395812563,2.6181520343383253,855.141182900534,66.3814411995438,-3.037738175696028
2025-03-14 06:05,AVAX-USD,BUY,18.6558,45.97134018399665,857.6321282046047,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.65403788634098,45.97134018399665,857.551121478143,72.12363220076394,-0.08100672646164556
2025-03-14 10:05,DOGE-USD,BUY,0.16931642999999996,5065.176173356842,857.6175469938414,30.067407785394423,
2025-03-14 10:45,DOGE-USD,SELL,0.1693120638085743,5065.176173356842,857.5954314650638,60.941496321107856,-0.02211552877756164
2025-03-14 12:25,DOT-USD,BUY,4.112299999999999,208.54839535020827,857.6135661986614,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.181455633100699,208.54839535020827,872.0358625112399,73.37518091576271,14.422296312578581
2025-03-14 13:55,ATOM-USD,BUY,4.006984999999999,214.67751427442968,860.2095795349255,27.78324420354207,
2025-03-14 14:50,ATOM-USD,SELL,4.052841475573281,214.67751427442968,870.0539337243837,60.724481719945516,9.844354189458231
2025-03-14 16:30,BCH-USD,BUY,330.3881999999999,2.608996215025319,861.981563289028,34.54782229883523,
2025-03-14 22:30,BCH-USD,SELL,327.01894317048857,2.608996215025319,853.1911849733847,65.51924699709586,-8.79037831564334
2025-03-14 22:35,DOT-USD,BUY,4.176492,206.01004268467707,860.3992951922122,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.2073778664007975,206.01004268467707,866.7620938477938,66.72134299567813,6.362798655581593
2025-03-14 23:10,AVAX-USD,BUY,18.796219999999998,45.836056342723,861.5445989502168,36.83243980727612,
2025-03-15 03:25,AVAX-USD,SELL,18.594217347956132,45.836056342723,852.2855940097546,66.2734062091352,-9.259004940462122
2025-03-15 05:10,SOL-USD,BUY,134.51233,6.392558794133843,859.8779780609335,36.49660699934416,
2025-03-15 09:55,SOL-USD,SELL,133.07078763708876,6.392558794133843,850.6628337517889,67.43736272368056,-9.215144309144698
2025-03-15 10:10,ATOM-USD,BUY,4.416208999999999,194.3339303201655,858.2192520852876,22.858364584934122,
2025-03-15 10:40,ATOM-USD,SELL,4.412761714855434,194.3339303201655,857.54932761421,60.588369903924715,-0.669924471077689
2025-03-15 12:10,DOT-USD,BUY,4.272779999999999,200.8291242892201,858.0986656804936,25.314955032592053,
2025-03-15 12:20,DOT-USD,SELL,4.351944167497508,200.8291242892201,873.9971361141035,62.70787671320719,15.898470433609825
2025-03-15 12:40,BCH-USD,BUY,342.3239,2.5150461021229993,860.9603903585433,30.2286042498434,
2025-03-15 15:30,BCH-USD,SELL,338.085742771685,2.5150461021229993,850.3012295412852,60.75140005855758,-10.659160817258064
2025-03-15 15:35,DOT-USD,BUY,4.3891279999999995,195.72036664490918,859.0417414114369,37.97313001748956,
2025-03-15 20:55,DOT-USD,SELL,4.349950149551347,195.72036664490918,851.3738381572672,64.75610771826683,-7.667903254169668
2025-03-15 21:30,AAVE-USD,BUY,173.77977999999996,4.9353355081108194,857.6615188256862,31.388149037593962,
2025-03-16 01:15,AAVE-USD,SELL,173.1505483549352,4.9353355081108194,854.5560495449712,61.470084418192386,-3.10546928071504
2025-03-16 01:30,BTC-USD,BUY,84313.65440999999,0.010165643279880194,857.1025343551574,37.05780460070935,
2025-03-16 03:40,BTC-USD,SELL,83981.55533399801,0.010165643279880194,853.7265336149435,60.352000902514405,-3.376000740213926
2025-03-16 05:10,SOL-USD,BUY,135.19436999999996,6.335284925118695,856.4948542219189,32.33662914900306,
2025-03-16 06:30,SOL-USD,SELL,135.70289132602196,6.335284925118695,859.7164817127674,73.6972300309254,3.2216274908484928
2025-03-16 06:55,AVAX-USD,BUY,19.508349999999997,43.9337384848166,857.0747471702717,31.257243420005736,
2025-03-16 16:05,AVAX-USD,SELL,18.873379860418744,43.9337384848166,829.1781351122415,80.28257541607302,-27.896612058030236
2025-03-16 17:45,DOT-USD,BUY,4.275789,199.2739485039665,852.0533569998263,35.76656319205432,
2025-03-16 20:30,DOT-USD,SELL,4.251246261216352,199.2739485039665,847.1626285353074,65.94191971457894,-4.890728464518948
2025-03-16 21:20,BTC-USD,BUY,83132.64197,0.010238734216860028,851.1730258762129,37.92275743447072,
2025-03-17 00:05,BTC-USD,SELL,82510.23928215355,0.010238734216860028,844.8004101794938,60.056292019645895,-6.3726156967191
2025-03-17 00:15,ATOM-USD,BUY,4.616808999999999,184.115469158634,850.0259550508036,37.235127344997345,
2025-03-17 01:35,ATOM-USD,SELL,4.638085742771685,184.115469158634,853.9433325283803,69.09706823844199,3.917377477576585
2025-03-17 03:35,BCH-USD,BUY,336.70709999999997,2.5266205642731254,850.7310829967676,24.586180582800196,
2025-03-17 08:50,BCH-USD,SELL,334.49651046859424,2.5266205642731254,845.145762027551,73.11086510306852,-5.585320969216611
2025-03-17 10:15,DOT-USD,BUY,4.3891279999999995,193.5978456819461,849.7257252223086,30.920904170181174,
2025-03-17 11:20,DOT-USD,SELL,4.388833499501496,193.5978456819461,849.6687105602462,65.1796870095202,-0.05701466206250292
2025-03-17 11:40,ATOM-USD,BUY,4.608784999999999,184.36864869659524,849.7154625831375,33.72851272645087,
2025-03-17 12:30,ATOM-USD,SELL,4.63110667996012,184.36864869659524,853.8308805540229,66.21409707600503,4.115417970885362
2025-03-17 12:40,SOL-USD,BUY,128.57457,6.614498013237742,850.4562378178969,34.527856705775065,
2025-03-17 17:25,SOL-USD,SELL,127.79661016949154,6.614498013237742,845.31042406462,62.83097756914388,-5.145813753276916
2025-03-17 20:20,ADA-USD,BUY,0.7237648,1173.765277535336,849.529991342307,36.89236156859547,
2025-03-18 05:30,ADA-USD,SELL,0.7059820538384846,1173.765277535336,828.6572213586954,62.021723295877784,-20.872769983611587
2025-03-18 06:10,DOGE-USD,BUY,0.16831342999999996,5024.987564838154,845.7728927452569,36.937220442837564,
2025-03-18 08:20,DOGE-USD,SELL,0.16764705882352943,5024.987564838154,842.4243858699259,60.95227670452909,-3.348506875330992
2025-03-18 09:20,UNI-USD,BUY,6.24869,135.2555754098375,845.1701615076973,6.297315348409683,
2025-03-18 09:30,UNI-USD,SELL,6.3000997008973085,135.2555754098375,852.1236101842105,88.07227440962882,6.953448676513124
2025-03-18 09:55,ADA-USD,BUY,0.7080176999999999,1195.481104878409,846.4217822694698,32.866914737405324,
2025-03-18 18:45,ADA-USD,SELL,0.6906281156530409,1195.481104878409,825.6328627609911,64.88088416055632,-20.788919508478735
2025-03-18 20:25,LTC-USD,BUY,88.23391,9.55052061909014,842.6797767579436,34.43347633257939,
2025-03-18 21:30,LTC-USD,SELL,88.25523429710869,9.55052061909014,842.8834348971678,69.14946010467624,0.20365813922416076
2025-03-18 21:40,AVAX-USD,BUY,18.525409999999997,45.48975894314911,842.7164352230038,37.79939239698785,
2025-03-18 22:20,AVAX-USD,SELL,18.57427716849452,45.48975894314911,844.9393909380539,64.21071700972523,2.222955715050011
2025-03-19 01:20,SOL-USD,BUY,125.37499999999999,6.724758263224032,843.1165672517129,34.712748388172415,
2025-03-19 03:25,SOL-USD,SELL,124.63609172482555,6.724758263224032,838.1475877224691,61.2406685937719,-4.968979529243921
2025-03-19 04:05,DOT-USD,BUY,4.459337999999999,188.86708092915345,842.2221509364491,35.149494785340565,
2025-03-19 04:50,DOT-USD,SELL,4.526420737786641,188.86708092915345,854.8918718029479,63.96124590648396,12.669720866498828
2025-03-19 04:50,LTC-USD,BUY,89.84873999999999,9.399160196263399,844.502700692419,32.91159053769891,
2025-03-19 09:20,LTC-USD,SELL,89.55134596211366,9.399160196263399,841.7074464889117,65.94946390047069,-2.795254203507286
2025-03-19 09:20,UNI-USD,BUY,6.353001999999999,132.85050987482575,843.9995549357876,20.12649279006635,
2025-03-19 10:50,UNI-USD,SELL,6.422731804586242,132.85050987482575,853.2631950285419,93.65561013089666,9.263640092754303
2025-03-19 11:05,DOT-USD,BUY,4.486419,188.49487980335394,845.6670101524833,33.8594561307425,
2025-03-19 11:15,DOT-USD,SELL,4.500498504486541,188.49487980335394,848.3209246583647,64.35487382982724,2.653914505881359
2025-03-19 12:35,LTC-USD,BUY,90.83167999999999,9.315524217580716,846.144714763542,36.76887364473003,
2025-03-19 13:05,LTC-USD,SELL,91.00697906281158,9.315524217580716,847.7777174284824,60.44856497127062,1.6330026649405658
2025-03-19 15:10,DOT-USD,BUY,4.528544999999999,186.91183487041235,846.4386552432313,37.39680977264422,
2025-03-19 15:40,DOT-USD,SELL,4.538384845463609,186.91183487041235,848.277838813676,61.97207787981253,1.839183570444596
2025-03-19 16:00,BCH-USD,BUY,341.02,2.4830499920412623,846.7697082859112,22.251894425058808,
2025-03-19 18:00,BCH-USD,SELL,338.7836490528415,2.4830499920412623,841.2167370843679,63.39270734788746,-5.552971201543345
2025-03-19 18:05,DOT-USD,BUY,4.482407,188.6866082151026,845.7701734696335,31.24456993392708,
2025-03-19 18:50,DOT-USD,SELL,4.541375872382852,188.6866082151026,856.8968099898229,64.672960344421,11.126636520189471
2025-03-19 20:35,DOT-USD,BUY,4.539578,186.7514927694309,847.7729680432676,34.749192662591994,
2025-03-19 22:45,DOT-USD,SELL,4.5503489531405785,186.7514927694309,849.7844596208203,68.05502006569628,2.011491577552691
2025-03-20 00:20,AAVE-USD,BUY,181.36245999999997,4.676464117917387,848.1350365272273,33.98225899795496,
2025-03-20 03:35,AAVE-USD,SELL,178.5244267198405,4.676464117917387,834.8630757271061,71.83045128975436,-13.27196080012112
2025-03-20 03:40,LINK-USD,BUY,14.794249999999998,57.16721588341452,845.7460835832052,32.39205315247857,
2025-03-20 06:25,LINK-USD,SELL,14.705882352941178,57.16721588341452,840.6943512266841,70.26751085355946,-5.0517323565209775
2025-03-20 06:35,UNI-USD,BUY,6.833438999999999,123.6327377414259,844.8367717590315,28.04745655482992,
2025-03-20 08:15,UNI-USD,SELL,6.84147557328016,123.6327377414259,845.8303553157175,77.41641156619428,0.9935835566858748
2025-03-20 09:20,UNI-USD,BUY,6.860519999999999,123.17078250617082,845.015616799235,37.389944710416074,
2025-03-20 14:15,UNI-USD,SELL,6.809571286141576,123.17078250617082,838.74022384561,89.03217499187636,-6.275392953624955
2025-03-20 15:00,LINK-USD,BUY,14.573589999999998,57.90515899428917,843.8860460675825,32.46757941869346,
2025-03-20 20:40,LINK-USD,SELL,14.2073778664008,57.90515899428917,822.680474245883,74.51752615909948,-21.205571821699447
2025-03-20 20:45,AAVE-USD,BUY,174.74265999999997,4.8074639766824925,840.0690431396765,29.232987697298796,
2025-03-20 21:00,AAVE-USD,SELL,175.42372881355934,4.8074639766824925,843.3432569265051,70.34219890198618,3.2742137868285255
2025-03-20 21:25,XRP-USD,BUY,2.4348827999999996,345.25620765866256,840.6584016213056,36.387815439934116,
2025-03-21 00:05,XRP-USD,SELL,2.4294117647058826,345.25620765866256,838.7694927236921,61.2166056610504,-1.888908897613519
2025-03-21 00:10,ATOM-USD,BUY,4.6930369999999995,179.0564186942773,840.318398019735,36.05182266130658,
2025-03-21 01:05,ATOM-USD,SELL,4.697906281156531,179.0564186942773,841.190274065239,61.31719071294938,0.8718760455040018
2025-03-21 01:35,LTC-USD,BUY,92.88783,9.048282597493406,840.4753357079259,37.83904467039233,
2025-03-21 04:50,LTC-USD,SELL,92.82153539381855,9.048282597493406,839.8754833765066,83.19579050525493,-0.5998523314192366
2025-03-21 05:05,XRP-USD,BUY,2.4261566999999995,346.37802343445935,840.3673622882703,37.29890658657284,
2025-03-21 08:05,XRP-USD,SELL,2.4082751744765707,346.37802343445935,834.1735948214723,62.13558387754745,-6.193767466798107
2025-03-21 08:20,ADA-USD,BUY,0.7135342,1176.1909718472455,839.2524841442468,35.075960547050656,
2025-03-21 12:05,ADA-USD,SELL,0.7069790628115653,1176.1909718472455,831.5423909639898,63.61681333114474,-7.710093180257031
2025-03-21 12:35,ETH-USD,BUY,1966.6222199999997,0.24852479766053745,488.7543893002169,36.52718627438331,
2025-03-21 16:20,ETH-USD,SELL,1953.5593220338985,0.24852479766053745,485.50793522633137,61.132686043522284,-3.2464540738855514
2025-03-21 18:20,UNI-USD,BUY,6.810369999999999,71.7161492874042,488.4135116224589,26.591736030194696,
2025-03-22 01:00,UNI-USD,SELL,6.835493519441676,71.7161492874042,490.2152736933632,95.03273301694718,1.8017620709043105
2025-03-22 01:35,DOT-USD,BUY,4.478394999999999,109.10218876180059,488.60269663990385,20.356051077086917,
2025-03-22 05:20,DOT-USD,SELL,4.460618145563311,109.10218876180059,486.66320291156126,92.6636274596504,-1.9394937283425955
2025-03-22 05:30,LINK-USD,BUY,14.11221,34.608261200650205,488.3990497984278,31.949798874760305,
2025-03-22 07:15,LINK-USD,SELL,14.0777666999003,34.608261200650205,487.207027071965,76.33909759260837,-1.1920227264627752
2025-03-22 07:55,AAVE-USD,BUY,180.99134999999998,2.6977747136100665,488.27388741214924,4.745119841761635,
2025-03-22 09:20,AAVE-USD,SELL,181.69491525423732,2.6977747136100665,490.1719479644054,87.79700592792497,1.898060552256114
2025-03-22 10:45,XRP-USD,BUY,2.4049934,203.107910304509,488.47318377013613,22.313691564915146,
2025-03-22 16:15,XRP-USD,SELL,2.373878364905284,203.107910304509,482.1534740129969,60.00817773459702,-6.319709757139187
2025-03-22 20:15,XRP-USD,BUY,2.3871399999999996,204.34897586469017,487.80961424563645,37.09440643564734,
2025-03-23 00:25,XRP-USD,SELL,2.369890329012961,204.34897586469017,484.28466164543227,64.46854765456689,-3.524952600204166
2025-03-23 02:10,ATOM-USD,BUY,4.856525999999999,100.3679367149718,487.43949422261505,37.631787587649725,
2025-03-23 06:50,ATOM-USD,SELL,4.8235294117647065,100.3679367149718,484.12769474280526,78.65799060476988,-3.3117994798097987
2025-03-23 07:45,LINK-USD,BUY,14.342899999999998,33.960479071682514,487.09175527723505,32.83093823720945,
2025-03-23 11:05,LINK-USD,SELL,14.36689930209372,33.960479071682514,487.90678307372394,81.57913148900936,0.8150277964888446
2025-03-23 11:40,ETH-USD,BUY,2014.5656199999999,0.2418274829865638,487.17733319586637,34.57540503893375,
2025-03-23 13:30,ETH-USD,SELL,2011.5952143569295,0.2418274829865638,486.4590074757536,65.40113545145203,-0.718325720112778
2025-03-23 14:15,ATOM-USD,BUY,4.763246999999999,102.26257613666782,487.10190899525446,17.863315555115136,
2025-03-23 15:55,ATOM-USD,SELL,4.78863409770688,102.26257613666782,489.6980590073934,69.48427429926207,2.5961500121389514
2025-03-23 16:00,AVAX-USD,BUY,19.48829,25.00858232028203,487.37450474652906,30.23550333410347,
