utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 01:15,BTC-USD,BUY,83973.141055,0.02977142415528522,2500.0,34.234164148259296,
2025-03-01 02:00,BTC-USD,SELL,84551.60259610583,0.02977142415528522,2517.2216238977817,60.43841190778224,17.22162389778171
2025-03-01 03:05,SOL-USD,BUY,146.98014,17.06768555227183,2508.610811948891,37.29724914815573,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.06768555227183,2453.7247786481253,64.28617276901986,-54.886033300765526
2025-03-01 09:35,ATOM-USD,BUY,4.488723,552.7558272806115,2481.1677952985083,19.207934259493683,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,552.7558272806115,2510.1682500970755,71.77104607380159,29.000454798567137
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1162.3892748887638,2495.668022697792,34.641985643607015,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1162.3892748887638,2505.3754256364305,62.26078649496329,9.707402938638548
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.949507975040394,2500.521724167111,35.29717138210064,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.949507975040394,2523.5054646886542,64.19356770753856,22.983740521543375
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.203392811932986,2512.0135944278827,35.219054495057364,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.203392811932986,2525.4745343244035,61.53220883457306,13.460939896520975
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.27548860823681,2518.744064376143,37.447976437706124,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.27548860823681,2529.4254086002065,60.831435369186856,10.68134422406375
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1449735279862585,2524.0847364881747,31.988212412057052,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1449735279862585,2542.55005248631,62.32616025337185,18.465315998135246
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.085996429500819,2533.3173944872424,32.07883374333632,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.085996429500819,2554.349917127424,94.3043778268329,21.032522640181725
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12363.220347416735,2543.8336558073333,32.73346739833592,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12363.220347416735,2547.946759567463,60.558053528544086,4.113103760129204
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.756895026888266,2545.8902076873983,33.885865921321155,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.756895026888266,2557.2411080659954,62.06900011988002,11.350900378597148
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.127964352109938,2551.5656578766966,32.25467227735162,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.127964352109938,2576.1745722617734,76.65987637783627,24.608914385076666
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.142589281056898,2563.870115069235,35.33933421027443,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.142589281056898,2583.8391148476107,70.33716220535358,19.96899977837568
2025-03-02 11:20,ATOM-USD,BUY,4.476705,574.9439855783266,2573.8546149584226,22.8919481607614,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,574.9439855783266,2591.9841187080824,80.61957570147365,18.129503749659847
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.728650856000245,2582.9193668332528,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.728650856000245,2524.2553120296357,62.71259314048177,-58.664054803617276
2025-03-03 05:25,UNI-USD,BUY,8.034033,317.84625970934445,2553.587339431444,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,317.84625970934445,2506.907244577246,64.76691650687266,-46.68009485419832
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.053737984048297,2530.2472920043447,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.053737984048297,2575.7486533107035,66.55784550431716,45.501361306358845
2025-03-03 12:20,UNI-USD,BUY,7.803688,327.1527478619755,2552.997972657524,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,327.1527478619755,2601.542170716698,79.19308961851482,48.5441980591738
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.3383514251905,2577.270071687111,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.3383514251905,2159.4270971616484,65.11691223349756,-417.8429745254623
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.598627845605826,1421.0091506546278,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.598627845605826,1398.968174670762,61.636233119868955,-22.04097598386581
2025-03-04 11:35,ATOM-USD,BUY,4.098138,345.13158362638546,1414.396857859468,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,345.13158362638546,1428.7723871342926,68.85555734694955,14.37552927482471
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1763.237042173751,1418.7095166419153,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1763.237042173751,1428.5477144481092,60.69753738041012,9.838197806194
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.761931158893237,1421.6609759837734,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.761931158893237,1467.3309591956595,71.98909358701364,45.66998321188626
