utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,39.32944158262926,
2026-02-14 15:50,BCH-USD,SELL,562.2069240746283,1.77001663714748,995.1156091316022,60.17636554840944,-4.884390868397792
2026-02-14 16:15,ETH-USD,BUY,2079.121005,0.4805026352116146,999.0231218263206,38.670587156952166,
2026-02-14 19:45,ETH-USD,SELL,2084.3659582959194,0.4805026352116146,1001.5433357065717,62.424991713278,2.5202138802511436
2026-02-14 20:35,UNI-USD,BUY,3.6563904,273.3644538073316,999.5271646023707,40.54618404334693,
2026-02-15 01:00,UNI-USD,SELL,3.6565898433602717,273.3644538073316,999.5816853276168,60.50326910786259,0.05452072524622386
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.4826162358443287,999.5380687474199,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.4826162358443287,998.2495277515584,63.45636647319347,-1.2885409958613967
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.7729576757095469,999.2803605482476,40.30735012127757,
2026-02-15 21:00,BCH-USD,SELL,554.5445475406566,1.7729576757095469,983.1840120850849,60.84526612830912,-16.096348463162773
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9685.920150278289,996.061090855615,39.55136418704416,
2026-02-16 04:00,DOGE-USD,SELL,0.10238840666467126,9685.920150278289,991.7259312682272,60.33544384855048,-4.335159587387805
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.272181912006094,995.1940589381375,37.67480937810248,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.272181912006094,991.5434243180798,62.381061085876354,-3.650634620057626
2026-02-16 08:50,BCH-USD,BUY,557.7097889999999,1.7831208123444398,994.4639320141259,38.71013663425302,
2026-02-16 12:05,BCH-USD,SELL,557.8868602214906,1.7831208123444398,994.7796713944332,61.30789639817712,0.31573938030728
2026-02-16 12:10,DOGE-USD,BUY,0.10183738851,9765.834478292116,994.5270798901875,40.76764065040493,
2026-02-16 12:25,DOGE-USD,SELL,0.10257976653696498,9765.834478292116,1001.7770208218484,62.64277071231332,7.2499409316610155
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9877.345503750763,995.9770680765196,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9877.345503750763,996.3179764289193,60.53618421321889,0.34090835239966577
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.574945844128592,996.0452497469996,40.984124663960536,
2026-02-16 18:20,LTC-USD,SELL,53.88606205726828,18.574945844128592,1000.930684467111,61.17184923116052,4.885434720111226
2026-02-16 18:35,XRP-USD,BUY,1.479074064,674.0854707401738,997.0223366910219,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,674.0854707401738,997.9733504705544,60.34397780444374,0.9510137795323446
