utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,37.9275288731212,
2026-02-14 15:20,BCH-USD,SELL,562.2366450324513,1.7714305296184913,995.9631578807589,58.03503193291875,-4.0368421192411175
2026-02-14 16:10,XRP-USD,BUY,1.462200015,683.3488040800983,999.1926315761517,40.98147017913304,
2026-02-14 16:45,XRP-USD,SELL,1.466550174737893,683.3488040800983,1002.1653080305983,58.47833134310298,2.972676454446568
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7762214334975677,999.787166867041,36.91650160470956,
2026-02-14 19:00,BCH-USD,SELL,564.6630054917623,1.7762214334975677,1002.966533057623,61.31403042915268,3.1793661905819697
2026-02-14 20:35,UNI-USD,BUY,3.6534720000000003,273.8280299137799,1000.4230401051575,40.538043819330866,
2026-02-14 21:05,UNI-USD,SELL,3.675486769845232,273.8280299137799,1006.4513011608824,58.24725678055466,6.028261055725042
2026-02-14 21:30,BCH-USD,BUY,565.356765,1.771675434566176,1001.6286923163025,32.41522004937599,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,1.771675434566176,996.9499829297193,59.039400735269176,-4.67870938658312
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.4835598182285432,1000.6929504389859,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.4835598182285432,1001.0002080448018,63.456361143241224,0.30725760581583794
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.776991301694958,1000.754401960149,40.307349906702136,
2026-02-15 07:35,BCH-USD,SELL,563.2451323015476,1.776991301694958,1000.8817008218759,58.21783885408121,0.12729886172685168
2026-02-15 07:50,BCH-USD,BUY,562.0918750000001,1.7804560183911111,1000.7798617324943,39.20014377919166,
2026-02-15 12:25,BCH-USD,SELL,561.0883674488267,1.7804560183911111,998.9931606735067,58.38708605510505,-1.7867010589875287
2026-02-15 12:35,AVAX-USD,BUY,9.49422,105.37174423182701,1000.4225215206967,36.44096548424935,
2026-02-15 21:05,AVAX-USD,SELL,9.236145781328007,105.37174423182701,973.2287909579628,60.35971344912716,-27.19373056273385
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9683.17285677867,994.98377540815,39.551364187041585,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9683.17285677867,995.7395671121112,59.52588748265104,0.7557917039613088
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.014517690701238678,995.1349337489423,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014517690701238678,994.2190059262664,60.897423455055716,-0.9159278226758695
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.28232528249229,994.951748184407,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.28232528249229,992.8863426008544,62.381061085876354,-2.0654055835527894
2026-02-16 08:50,BCH-USD,BUY,557.264645,1.7846792829781921,994.5386670676967,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,557.7134298552171,1.7846792829781921,995.3396041013171,58.301761861991,0.8009370336203743
2026-02-16 12:05,LTC-USD,BUY,53.910745,18.450846013617895,994.6988544744207,39.77222028567539,
2026-02-16 12:25,LTC-USD,SELL,54.45831253120319,18.450846013617895,1004.8019386747078,66.33393100058314,10.103084200287016
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9892.604018836666,996.7194713144781,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9892.604018836666,998.6541776419429,60.53618421321889,1.9347063274646104
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.60958865589412,997.1064125799711,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.86919620569146,18.60958865589412,1002.4835826115705,59.07256094535889,5.377170031599303
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,675.4085007330506,998.1818465862909,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,675.4085007330506,1000.730823916891,60.34397780444374,2.548977330600121
