utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-05 05:50,BCH-USD,BUY,342.81345000000005,7.292596016871566,2500.0,39.839435128103766,
2025-03-05 06:45,BCH-USD,SELL,356.36545182226655,7.292596016871566,2598.829274509697,81.31693723325938,98.82927450969692
2025-03-05 22:25,ATOM-USD,BUY,4.3114575,591.3115546784001,2549.4146372548485,39.86629404306926,
2025-03-06 00:05,ATOM-USD,SELL,4.311532700948576,591.3115546784001,2549.459104444664,64.7858588063286,0.044467189815662375
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,338.10843979080596,2549.436870849756,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,338.10843979080596,2568.138693448488,67.75839994526805,18.701822598732292
2025-03-07 10:35,ATOM-USD,BUY,4.34651,588.6993891994086,2558.787782149122,36.64937501522727,
2025-03-07 11:05,ATOM-USD,SELL,4.390414378432351,588.6993891994086,2584.6342629154265,75.42542001399919,25.846480766304566
2025-03-07 12:05,ATOM-USD,BUY,4.368543000000001,588.6884992392827,2571.711022532274,39.39526969480396,
2025-03-07 13:35,ATOM-USD,SELL,4.391412880678981,588.6884992392827,2585.1742582669644,78.59863120240539,13.46323573469046
2025-03-08 22:10,UNI-USD,BUY,7.1877655,358.72659457234926,2578.4426403996194,36.48374351370577,
2025-03-09 00:40,UNI-USD,SELL,7.165252121817274,358.72659457234926,2570.3664929118104,67.30499181200206,-8.076147487808733
2025-03-10 05:35,DOT-USD,BUY,4.1912775,614.2290904517096,2574.404566655715,39.2160254967679,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,614.2290904517096,2617.6033530183686,76.65582786135792,43.198786362653436
2025-03-11 08:00,DOT-USD,BUY,3.951919,656.8970568063368,2596.0039598370417,31.99741232483943,
2025-03-11 08:45,DOT-USD,SELL,3.984023964053919,656.8970568063368,2617.0936162329344,81.00499227645453,21.089656395892515
2025-03-11 23:00,DOT-USD,BUY,4.08612,637.9031423538682,2606.5487880349883,30.936029386243078,
2025-03-12 01:40,DOT-USD,SELL,4.057913130304543,637.9031423538682,2588.5555372202903,63.72646659403237,-17.99325081469808
2025-03-12 22:05,BCH-USD,BUY,356.534,7.285566489108022,2597.5521626276395,36.474906952201096,
2025-03-12 22:45,BCH-USD,SELL,357.76335496754865,7.285566489108022,2606.5087099824304,68.6139828681935,8.956547354790988
2025-03-13 11:25,ATOM-USD,BUY,3.901844,666.8719806084084,2602.030436305035,32.24881731258607,
2025-03-13 12:30,ATOM-USD,SELL,3.9450823764353466,666.8719806084084,2630.864898036766,80.15687121565134,28.834461731731494
2025-03-14 04:55,AVAX-USD,BUY,18.72805,139.70742640963158,2616.447667170901,37.875844255292286,
2025-03-14 07:40,AVAX-USD,SELL,18.681977034448327,139.70742640963158,2610.010931726617,72.12363220076394,-6.43673544428384
2025-03-14 13:25,LTC-USD,BUY,90.465495,28.886475439600023,2613.229299448759,38.743326045835644,
2025-03-14 13:30,LTC-USD,SELL,90.71392910634047,28.886475439600023,2620.4056851599216,65.87008593597304,7.176385711162923
2025-03-14 19:50,UNI-USD,BUY,6.0941275,429.39985950480036,2616.8174923043402,34.64399042464355,
2025-03-14 22:15,UNI-USD,SELL,6.078881677483774,429.39985950480036,2610.2709382578378,74.25423436779128,-6.546554046502554
2025-03-15 06:40,ATOM-USD,BUY,4.390576,595.2622651973429,2613.5442152810892,35.16194136892804,
2025-03-15 07:55,ATOM-USD,SELL,4.400399400898652,595.2622651973429,2619.391715151962,66.68294491579181,5.847499870873184
2025-03-16 06:55,LINK-USD,BUY,14.081090000000001,185.81430593913723,2616.467965216526,38.126745847571755,
2025-03-16 07:35,LINK-USD,SELL,14.108836744882677,185.81430593913723,2621.6237073589705,69.14663179815786,5.1557421424445895
2025-03-17 04:00,UNI-USD,BUY,6.246355500000001,419.2918312586832,2619.045836287748,37.329654606239956,
2025-03-17 07:45,UNI-USD,SELL,6.163754368447329,419.2918312586832,2584.4118565749886,66.06792746422111,-34.63397971275934
2025-03-17 20:35,DOT-USD,BUY,4.406600000000001,590.4163859736232,2601.7288464313683,39.52827563477684,
2025-03-17 21:25,DOT-USD,SELL,4.406390414378432,590.4163859736232,2601.6051036461295,67.0212206005526,-0.12374278523875694
2025-03-19 01:15,LTC-USD,BUY,89.83455000000001,28.960650162312263,2601.666975038749,38.522364288437515,
2025-03-19 02:40,LTC-USD,SELL,90.36445332001996,28.960650162312263,2617.0133197096948,62.42877599336683,15.346344670945703
2025-03-19 17:30,UNI-USD,BUY,6.8933245,378.5314542169343,2609.340147374222,36.583223410320876,
2025-03-19 18:50,UNI-USD,SELL,6.9835247129306035,378.5314542169343,2643.48376514552,69.21690345473098,34.14361777129835
2025-03-21 03:05,AAVE-USD,BUY,180.14982,14.57904291139381,2626.4119562598707,38.70106307558846,
2025-03-21 12:25,AAVE-USD,SELL,178.2326510234648,14.57904291139381,2598.461467482571,79.21375156345809,-27.950488777299757
2025-03-22 09:20,ATOM-USD,BUY,4.7501145000000005,549.9734189294217,2612.4367118712207,35.46060956770731,
2025-03-22 09:40,ATOM-USD,SELL,4.771842236645032,549.9734189294217,2624.3863894794868,70.48542109488046,11.94967760826604
2025-03-22 20:30,ATOM-USD,BUY,4.9644355000000004,527.4338946845726,2618.4115506753537,34.96363035175408,
2025-03-23 02:00,ATOM-USD,SELL,4.896655017473789,527.4338946845726,2582.6618267929543,77.85157115593329,-35.74972388239952
2025-03-23 13:05,SOL-USD,BUY,132.91908,19.564811077041416,2600.5366887341543,39.32145888428989,
2025-03-23 13:30,SOL-USD,SELL,133.40988517224164,19.564811077041416,2610.1391992046965,64.23782645694368,9.60251047054238
2025-03-24 07:25,ADA-USD,BUY,0.7238842000000001,3599.108730332041,2605.3379439694254,38.8106920117883,
2025-03-24 08:15,ADA-USD,SELL,0.7265102346480279,3599.108730332041,2614.789328197297,63.395885092003915,9.451384227871275
2025-03-24 10:30,DOT-USD,BUY,4.729083000000001,551.9174935359267,2610.0636360833614,35.05865184827222,
2025-03-24 11:00,DOT-USD,SELL,4.74288567149276,551.9174935359267,2617.681571937745,66.91091539826871,7.617935854383482
2025-03-24 11:05,AAVE-USD,BUY,193.139275,13.533615076532481,2613.872604010553,36.75632453883313,
2025-03-24 11:40,AAVE-USD,SELL,193.11033449825263,13.533615076532481,2613.480934399782,62.02734380732556,-0.3916696107706371
2025-03-26 08:50,DOT-USD,BUY,4.6920275,557.0463449340755,2613.6767692051676,39.246884181416696,
2025-03-26 09:25,DOT-USD,SELL,4.707938092860709,557.0463449340755,2622.5397068039597,63.506399266013645,8.862937598792055
2025-03-26 11:50,DOGE-USD,BUY,0.20332453000000003,12876.499643228308,2618.1082380045636,37.04581783329379,
2025-03-26 20:20,DOGE-USD,SELL,0.19541687468796803,12876.499643228308,2516.2853172004116,63.91630221607174,-101.82292080415245
2025-03-27 05:30,LINK-USD,BUY,15.603370000000002,164.5283536570938,2567.1967776024876,38.423465918188185,
2025-03-27 06:25,LINK-USD,SELL,15.636545182226659,164.5283536570938,2572.655035716514,62.66930986183274,5.458258114025927
2025-03-31 17:30,ATOM-USD,BUY,4.406600000000001,583.1992707891571,2569.9259066595005,39.074227813955474,
2025-03-31 21:30,ATOM-USD,SELL,4.393409885172241,583.1992707891571,2562.233441310326,78.18553464827127,-7.692465349174624
2025-04-01 10:30,ATOM-USD,BUY,4.494732000000001,570.9082708345932,2566.079673984913,39.95633123371839,
2025-04-01 15:10,ATOM-USD,SELL,4.485272091862206,570.9082708345932,2560.6789341877106,73.7506230130209,-5.400739797202553
2025-04-02 12:25,ATOM-USD,BUY,4.350516000000001,589.212705823013,2563.379304086312,38.748456502679204,
2025-04-02 13:35,ATOM-USD,SELL,4.384423364952571,589.212705823013,2583.3579543373444,86.23236608885823,19.978650251032477
2025-04-02 17:30,ATOM-USD,BUY,4.4817124999999995,574.1931525531431,2573.368629211828,35.10167632832926,
2025-04-02 19:05,ATOM-USD,SELL,4.484273589615576,574.1931525531431,2574.8391893321673,63.8122788448682,1.4705601203388896
2025-04-03 09:20,BCH-USD,BUY,305.75795000000005,8.418763630747776,2574.1039092719975,39.49266621363481,
2025-04-03 18:45,BCH-USD,SELL,294.9575636545182,8.418763630747776,2483.1780095086297,75.29721852435125,-90.92589976336752
2025-04-03 23:00,DOT-USD,BUY,4.052069,624.0369942837383,2528.6409593903136,39.420416172585476,
2025-04-04 00:05,DOT-USD,SELL,4.057913130304543,624.0369942837383,2532.287912899763,68.67147544480264,3.6469535094494554
2025-04-04 00:15,BCH-USD,BUY,300.2497,8.427866659467231,2530.4644361450382,39.147400208526534,
2025-04-04 00:30,BCH-USD,SELL,301.24812780828756,8.427866659467231,2538.87905258239,64.85956537887856,8.414616437351539
2025-04-04 06:50,LTC-USD,BUY,83.66531,30.295372650429602,2534.6717443637144,39.937946179777754,
2025-04-04 07:00,LTC-USD,SELL,83.8442336495257,30.295372650429602,2540.0923030020704,65.11215159935998,5.420558638355945
2025-04-04 10:05,UNI-USD,BUY,5.977953500000001,424.45663447915615,2537.3820236828924,27.19834941992133,
2025-04-04 13:00,UNI-USD,SELL,5.8202695956065895,424.45663447915615,2470.452044312532,65.679560784064,-66.92997937036039
2025-04-04 23:05,SOL-USD,BUY,123.04429,20.349721502702092,2503.917033997712,39.03435132368917,
2025-04-05 07:45,SOL-USD,SELL,121.09835247129305,20.349721502702092,2464.3177472268694,71.76523389513926,-39.599286770842774
2025-04-05 12:40,BCH-USD,BUY,302.45300000000003,8.213234421917754,2484.117390612291,28.56981661520416,
2025-04-05 20:10,BCH-USD,SELL,299.7503744383425,8.213234421917754,2461.92009331973,90.99677522410416,-22.197297292560638
2025-04-06 01:45,DOT-USD,BUY,3.9559250000000006,625.1429796990616,2473.0187419660106,39.950032048166,
