utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-03 16:00,LINK-USD,BUY,17.943875500000004,139.32330281716452,2500.0,33.97442139607547,
2024-06-03 20:00,LINK-USD,SELL,17.711432850723913,139.32330281716452,2467.615322387283,61.4817371186519,-32.38467761271684
2024-06-03 20:30,DOGE-USD,BUY,0.15995958000000002,15527.720572869977,2483.8076611936413,36.14091499035715,
2024-06-04 01:30,DOGE-USD,SELL,0.15910134797803296,15527.720572869977,2470.4812741698474,67.10185470991397,-13.326387023793616
2024-06-04 02:40,BCH-USD,BUY,463.29390000000006,5.3468100220653545,2477.1444676817446,35.403551181920335,
2024-06-04 07:20,BCH-USD,SELL,467.69845232151766,5.3468100220653545,2500.694772177146,90.6371094764045,23.550304495401523
2024-06-04 07:45,SOL-USD,BUY,165.64810000000003,15.025343604481098,2488.9196199294456,36.99585476289432,
2024-06-04 10:25,SOL-USD,SELL,165.18222666000997,15.025343604481098,2481.919712919928,60.85605161645639,-6.999907009517807
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.326673364978689,2485.4196664246865,34.87873957064322,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.326673364978689,2497.659323209178,69.89839712906748,12.239656784491885
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,140.4985476445597,2491.5394948169323,35.68995338583629,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,140.4985476445597,2495.444998004421,65.40740265015023,3.9055031874889834
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4727.986346364762,2493.4922464106767,33.788882341354736,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4727.986346364762,2490.749472133847,64.71127343307981,-2.742774276829526
2024-06-04 20:05,AVAX-USD,BUY,35.643385,69.91818704290465,2492.120859272262,34.884874415353025,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,69.91818704290465,2500.7183823033893,60.48510776631025,8.59752303112722
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,141.39659651074896,2496.419620787826,36.132058203497195,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,141.39659651074896,2499.8184102040145,62.415824841513995,3.398789416188631
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,347.40632998912776,2498.1190154959204,31.63490513626087,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,347.40632998912776,2496.53854910809,60.37267001666577,-1.5804663878301752
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.288628631394383,2497.3287823020055,28.611923927735234,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.288628631394383,2540.548411945919,64.35418253534493,43.21962964391339
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6608405780204032,2518.938597123962,35.39174994331698,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6608405780204032,2511.154605429423,61.237568732520785,-7.783991694539333
2024-06-05 07:50,LTC-USD,BUY,83.90567,29.9746918328248,2515.046601276693,25.412792457111493,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,29.9746918328248,2518.891727059945,63.44804233460905,3.8451257832520853
2024-06-05 09:20,UNI-USD,BUY,11.212794,224.47296937483367,2516.969164168319,31.820099230315478,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,224.47296937483367,2525.7971960908644,64.175233539159,8.828031922545525
2024-06-05 13:00,LINK-USD,BUY,17.814682,141.5339987617849,2521.383180129592,33.71664627980536,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,141.5339987617849,2510.585609588725,61.278995916693475,-10.797570540866316
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6614297635573617,2515.984394859159,35.973861472164955,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6614297635573617,2521.9329527980376,60.18282094544904,5.94855793887883
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4760.003586271989,2518.958673828598,33.1432433093714,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4760.003586271989,2504.7647428510613,62.39395649684827,-14.19393097753673
2024-06-05 21:15,LINK-USD,BUY,17.7856385,141.22977414276295,2511.8617083398294,35.27127860116862,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,141.22977414276295,2503.0738802137216,61.23655711863519,-8.787828126107646
2024-06-06 01:45,UNI-USD,BUY,11.194767,223.98570638198862,2507.4677942767757,37.02403453764307,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,223.98570638198862,2513.3812963762234,62.35409190508286,5.913502099447868
2024-06-06 02:20,ATOM-USD,BUY,8.664978,289.7208216023745,2510.4245453264994,37.858418155718475,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,289.7208216023745,2500.8851749900423,61.693608410991146,-9.539370336457306
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,5450.766900103593,2505.654860158271,35.61856645334207,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,5450.766900103593,2498.6990352846324,62.16826922286176,-6.955824873638431
2024-06-06 09:20,LINK-USD,BUY,17.360001,144.13460850154627,2502.1769477214516,34.40693800293084,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,144.13460850154627,2506.7764462106165,63.04881682471844,4.599498489164695
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,5464.87239631382,2504.476696966034,30.25168055077326,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,5464.87239631382,2503.5281631840044,69.77990754233252,-0.9485337820296345
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,290.4905370044178,2504.002430075019,27.299461240646224,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,290.4905370044178,2502.8885110445535,84.7620207231065,-1.11391903046546
2024-06-06 15:55,UNI-USD,BUY,10.7310725,233.28940052914436,2503.4454705597864,29.074656127122026,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,233.28940052914436,2520.87657765991,62.70507330718165,17.4311071001235
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.03527418972910888,2512.161024109848,35.86319266354151,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.03527418972910888,2498.052252676606,61.21415581273768,-14.108771433241685
