utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-28 22:35,XRP-USD,BUY,2.1341965,1171.4010401572677,2500.0,36.50373915877337,
2025-03-01 00:10,XRP-USD,SELL,2.146779830254618,1171.4010401572677,2514.740126148902,60.76112715011825,14.74012614890207
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.687148235533392,2507.370063074451,35.100756656178476,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.687148235533392,2512.8389005973377,63.3757215547688,5.468837522886569
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.11166084788223,2510.104481835894,36.95000381180208,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.11166084788223,2460.0468585901976,64.31432414722997,-50.05762324569651
2025-03-01 09:35,ATOM-USD,BUY,4.488723,553.6264256477946,2485.0756702130457,19.20389254890108,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,553.6264256477946,2514.121801144453,71.7713913647026,29.046130931407582
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1164.2200546920774,2499.598735678749,34.64209544732185,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1164.2200546920774,2509.321427916443,62.26079679589606,9.722692237694053
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.97777870790935,2504.460081797596,35.297180437910384,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.97777870790935,2527.4800220405755,64.1935717240631,23.01994024297961
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.235213445792528,2515.9700519190856,35.21905766519268,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.235213445792528,2529.4521929892826,61.53221024866194,13.482141070197088
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.307422794011046,2522.711122454184,37.44797707575281,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.307422794011046,2533.409289948817,60.83143565561865,10.698167494632491
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.146776877738059,2528.0602062015005,31.988212436614347,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.146776877738059,2546.5546053375497,62.326160259273856,18.494399136049115
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.106607061831074,2537.307405769525,32.078833753629326,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.106607061831074,2558.3730549349543,94.30437782795778,21.06564916542953
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12382.692597036495,2547.84023035224,32.73346739851101,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12382.692597036495,2551.9598123098676,60.55805352863925,4.1195819576277986
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.78486239159739,2549.9000213310537,33.885865921634846,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.78486239159739,2561.26879954078,62.06900011994548,11.368778209726095
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.148641084521085,2555.5844104359167,32.254672277407295,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.148641084521085,2580.232084214607,76.65987637784121,24.64767377869029
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.155413976126338,2567.908247325262,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.155413976126338,2587.908698565103,70.33716220535354,20.00045123984079
2025-03-02 11:20,ATOM-USD,BUY,4.476705,575.8495306135165,2577.9084729451824,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,575.8495306135165,2596.0665309236415,80.61957570147368,18.158057978459105
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.740823592104835,2586.9875019344117,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.740823592104835,2528.2310504018888,62.71259314048177,-58.75645153252311
2025-03-03 05:25,UNI-USD,BUY,8.034033,318.34687213360337,2557.6092761681502,37.85427517287716,
