utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-27 12:50,DOT-USD,BUY,5.1026425,489.94222111386404,2500.0,37.02160560113405,
2025-02-27 14:30,DOT-USD,SELL,5.139291063404893,489.94222111386404,2517.9556785552254,65.83043231488165,17.95567855522554
2025-02-27 14:35,SOL-USD,BUY,138.837945,18.07126891195064,2508.9778392776125,36.69225463146141,
2025-02-27 15:50,SOL-USD,SELL,139.9700449326011,18.07126891195064,2529.4363215948483,60.67812396679343,20.45848231723581
2025-02-27 15:55,AAVE-USD,BUY,201.63199500000002,12.494083989181528,2519.20708043623,33.9198000878297,
2025-02-27 22:55,AAVE-USD,SELL,201.6375436844733,12.494083989181528,2519.2764061660687,70.5237951127977,0.06932572983848279
2025-02-28 00:15,BCH-USD,BUY,292.438,8.614618289350734,2519.2417433011497,31.134243824350293,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,8.614618289350734,2412.7812582754673,77.39710750808966,-106.46048502568249
2025-02-28 10:55,UNI-USD,BUY,7.188767,343.0367823561827,2466.0115007883087,35.6261017635057,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,343.0367823561827,2500.760407371433,75.12147567300184,34.74890658312417
2025-02-28 17:35,DOT-USD,BUY,4.683014,530.296504362334,2483.3859540798708,34.02997801878267,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,530.296504362334,2499.780126904222,63.72124924974717,16.394172824350964
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,542.8433915768385,2491.583040492046,33.796440599996245,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,542.8433915768385,2519.899078822488,71.04373888705737,28.31603833044199
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,13.194747798444022,2505.741059657267,37.91693574808142,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,13.194747798444022,2541.4546683173753,84.59371674784155,35.71360866010844
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.814564258725703,2523.597863987321,35.09960239899455,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.814564258725703,2529.102096048833,63.36688803329779,5.504232061512199
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.222408212069666,2526.349980018077,36.95345951802552,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.222408212069666,2475.9683818010885,64.31436912099552,-50.381598216988365
2025-03-01 09:35,ATOM-USD,BUY,4.488723,557.2095183662664,2501.1591809095826,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,557.2095183662664,2530.393299580409,71.77139178993048,29.2341186708265
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1171.7549341837582,2515.7762402449957,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1171.7549341837582,2525.5618581418476,62.26079681930007,9.785617896851422
2025-03-01 17:15,SOL-USD,BUY,139.30865,18.094131622073874,2520.6690491934214,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,18.094131622073874,2543.837975424864,64.19357173049806,23.168926231442438
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.366176569291394,2532.253512309143,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.366176569291394,2545.822910344073,61.53221024653286,13.569398034930142
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.43885325934516,2539.038211326608,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.43885325934516,2549.80561779589,60.831435655197104,10.767406469282514
